objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
86XMoQwfHU,MOOSPMv3Parser,1782982801,3,3,0,6,6,0,0,7,7,0,838,208,72525,49,0,4,0,0,19,48,0,0,20,20,52,53,20.561,301,15,36.138962,-120.368324,169.630005,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 09:00:02.780000+00:00,2026-07-02T09:00:03.361Z,2026-07-02T09:00:03.361Z
UrBVbixBkl,MOOSPMv3Parser,1782982801,4,4,4,7,7,6,6,7,7,7,861,249,5851,54,34,4,35,35,17,64,35,1,18,17,61,63,25.378,153,3277,36.76276,-119.798454,77.280998,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 09:00:03.162000+00:00,2026-07-02T09:00:03.702Z,2026-07-02T09:00:03.702Z
a5aRCPrnEQ,MOOSPMv3Parser,1782982801,0,0,4,2,2,5,6,3,3,6,286,199,5772,43,32,6,33,34,18,51,34,1,18,18,60,59,19.084,184,2,36.762726,-119.798775,59.880001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 09:00:02.834000+00:00,2026-07-02T09:00:03.752Z,2026-07-02T09:00:03.752Z
MSKXSm9ONT,MOOSPMv3Parser,1782982800,3,3,4,5,5,5,5,5,5,5,787,198,35042,36,31,2,31,31,19,48,31,1,19,20,53,53,26.999,320,1,36.138954,-120.368233,184.082001,8,600,58,3,e00fce6850cac69f647dc199,2026-07-02 09:00:03.384000+00:00,2026-07-02T09:00:03.813Z,2026-07-02T09:00:03.813Z
kDJFcF2chP,MOOSPMv3Parser,1782982801,3,3,3,5,5,4,4,6,6,5,1163,226,20010,36,25,2,26,26,19,51,26,1,20,20,53,54,22.353,242,1,36.139034,-120.368416,177.162994,9,599,58,3,e00fce68e77e43df92405fdb,2026-07-02 09:00:03.157000+00:00,2026-07-02T09:00:03.844Z,2026-07-02T09:00:03.844Z
DSmKlLp7Fv,MOOSPMv3Parser,1782982800,3,3,4,5,5,4,5,5,5,5,766,203,1149,37,28,3,29,29,19,49,29,1,20,20,52,54,19.581,360,3277,36.139019,-120.368332,180.871002,9,600,58,3,e00fce6858b443fd80f27170,2026-07-02 09:00:03.475000+00:00,2026-07-02T09:00:03.934Z,2026-07-02T09:00:03.934Z
oar4dXeFHF,MOOSPMv3Parser,1782982801,2,2,4,4,4,4,5,5,5,5,601,186,9730,35,28,5,28,29,0,0,29,1,20,21,52,52,517.094,100,1,36.138962,-120.368408,158.104996,8,600,58,3,e00fce6876826e255108c6bd,2026-07-02 09:00:03.641000+00:00,2026-07-02T09:00:04.052Z,2026-07-02T09:00:04.052Z
LSV8gxNaNC,MOOSPMv3Parser,1782982800,3,3,4,5,5,5,5,5,5,5,697,197,19230,34,30,3,31,31,19,49,31,1,19,21,53,51,16.025,269,1,36.139027,-120.368332,182.389999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 09:00:04.422000+00:00,2026-07-02T09:00:04.649Z,2026-07-02T09:00:04.649Z
rGBCYJUJJU,MOOSPMv3Parser,1782982801,3,3,4,5,5,4,5,6,6,5,791,220,21077,44,28,4,29,29,19,50,29,1,20,20,54,53,20.247,263,1,36.138962,-120.368431,156.061996,0,600,58,3,e00fce6808784ceaf209f949,2026-07-02 09:00:04.609000+00:00,2026-07-02T09:00:04.805Z,2026-07-02T09:00:04.805Z
RDY5GE4KOA,MOOSPMv3Parser,1782982801,3,3,4,5,5,4,5,5,5,5,693,207,24298,40,28,3,29,29,19,51,29,1,20,20,53,52,515.648,276,1,36.139069,-120.368355,170.401993,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 09:00:07.005000+00:00,2026-07-02T09:00:07.218Z,2026-07-02T09:00:07.218Z
