objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X0sfPzZqJ2,MOOSPMv3Parser,1762887600,16,16,7,20,20,7,7,21,21,7,2839,804,59317,113,52,4,52,52,26,42,52,0,25,28,50,42,0.0,22,19,36.138962,-120.368286,177.927002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 19:00:02.056000+00:00,2025-11-11T19:00:02.285Z,2025-11-11T19:00:02.285Z
DbSAfCq8f8,MOOSPMv3Parser,1762887601,14,14,8,19,19,8,8,20,20,8,2882,732,723,114,61,6,61,61,25,52,61,0,25,28,47,44,41.413,20,1,36.139046,-120.368347,204.845993,7,600,58,3,e00fce68e88237db75a60608,2025-11-11 19:00:02.535000+00:00,2025-11-11T19:00:03.039Z,2025-11-11T19:00:03.039Z
DHV6mI76pc,MOOSPMv3Parser,1762887601,8,8,8,17,17,8,8,17,17,8,747,600,577,94,59,5,59,59,25,41,59,0,26,28,48,45,38.092,32,1,36.138977,-120.368385,175.061996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 19:00:04.359000+00:00,2025-11-11T19:00:04.568Z,2025-11-11T19:00:04.568Z
4CfLwGLuHF,MOOSPMv3Parser,1762887601,15,15,8,19,19,8,8,20,20,8,2668,753,94314,110,61,4,61,61,25,48,61,0,25,27,48,46,47.984,12,3277,36.138966,-120.368469,168.007004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 19:00:06.121000+00:00,2025-11-11T19:00:06.302Z,2025-11-11T19:00:06.302Z
2iv9tu6yhc,MOOSPMv3Parser,1762887601,7,7,4,12,12,4,4,13,13,4,716,554,52436,74,28,3,28,28,25,41,28,0,25,28,50,42,17.419,9,7,36.138992,-120.368401,159.369995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 19:00:06.227000+00:00,2025-11-11T19:00:06.422Z,2025-11-11T19:00:06.422Z
540ELlRps7,MOOSPMv3Parser,1762888200,15,15,7,20,20,7,7,20,20,7,2758,774,59461,108,51,3,51,51,26,38,51,0,26,29,44,38,0.0,38,18,36.138927,-120.368462,163.673996,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-11 19:10:02.115000+00:00,2025-11-11T19:10:02.317Z,2025-11-11T19:10:02.317Z
UApDVKkcHT,MOOSPMv3Parser,1762888201,13,13,7,18,18,7,7,18,18,7,2671,671,772,99,55,5,56,56,26,47,56,0,26,28,45,41,41.624,28,1,36.138985,-120.368408,193.998993,7,600,58,3,e00fce68e88237db75a60608,2025-11-11 19:10:02.564000+00:00,2025-11-11T19:10:02.750Z,2025-11-11T19:10:02.750Z
BdvVqX7TWI,MOOSPMv3Parser,1762888201,8,8,7,16,16,8,8,17,17,8,724,575,626,88,58,5,58,58,26,38,58,0,26,28,44,41,36.588,56,1,36.138992,-120.368408,166.190994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 19:10:03.225000+00:00,2025-11-11T19:10:03.389Z,2025-11-11T19:10:03.389Z
Ex7pgk5xtL,MOOSPMv3Parser,1762888201,14,14,7,19,19,8,8,19,19,8,2577,731,94364,108,58,4,58,58,25,43,58,0,25,28,45,41,46.004,27,3277,36.138969,-120.368378,168.248001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 19:10:03.226000+00:00,2025-11-11T19:10:03.414Z,2025-11-11T19:10:03.414Z
cBluRDkgvE,MOOSPMv3Parser,1762888201,7,7,3,11,11,3,3,11,11,3,690,528,52457,69,25,3,26,26,26,38,26,0,25,29,46,39,16.881,18,7,36.139011,-120.368355,171.768005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 19:10:05.161000+00:00,2025-11-11T19:10:05.360Z,2025-11-11T19:10:05.360Z
SUZLTdtHoz,MOOSPMv3Parser,1762888800,14,14,6,18,18,6,6,19,19,6,2584,727,59501,103,46,3,46,46,27,36,46,0,26,30,44,37,0.0,28,16,36.139023,-120.368317,177.112,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-11 19:20:02.106000+00:00,2025-11-11T19:20:02.298Z,2025-11-11T19:20:02.298Z
mYwkWfiZoS,MOOSPMv3Parser,1762888801,13,13,7,17,17,7,7,18,18,7,2642,660,819,97,54,5,54,54,26,44,54,0,26,29,43,39,43.39,25,1,36.138977,-120.368568,181.149002,5,600,58,3,e00fce68e88237db75a60608,2025-11-11 19:20:02.510000+00:00,2025-11-11T19:20:02.718Z,2025-11-11T19:20:02.718Z
3ka1XEwmwj,MOOSPMv3Parser,1762888801,7,7,7,13,13,7,7,14,14,7,691,545,669,80,52,4,52,52,26,38,52,0,26,29,44,40,39.113,34,1,36.139069,-120.368294,183.996002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 19:20:03.685000+00:00,2025-11-11T19:20:03.871Z,2025-11-11T19:20:03.871Z
319And4fvS,MOOSPMv3Parser,1762888801,6,6,3,9,9,3,3,10,10,3,657,499,52477,64,23,2,24,24,26,38,24,0,25,29,45,38,17.786,14,6,36.138943,-120.368385,162.671005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 19:20:05.304000+00:00,2025-11-11T19:20:05.532Z,2025-11-11T19:20:05.532Z
