objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QlO4BjIP0F,MOOSPMv3Parser,1694876400,10.18,10.18,6.34,14.61,14.61,6.65,6.65,15.28,15.28,6.65,2038.24,546.0,18140.17,91.63,49.61,4.72,49.8,49.81,18.8,53.3,49.81,0.36,21.5,19.8,54.5,61.0,0.044,199.3,1.0,36.13905,-120.368301,204.860992,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 15:00:02.401000+00:00,2023-09-16T15:00:02.583Z,2023-09-16T15:00:02.583Z
sDJhVBUwsS,MOOSPMv3Parser,1694876401,15.0,15.0,13.0,25.0,25.0,15.0,15.0,26.0,26.0,16.0,2710.0,793.0,333806.0,177.0,103.0,13.0,104.0,104.0,18.0,61.0,104.0,1.0,19.0,19.0,74.0,71.0,14.129,236.0,3277.0,36.503197,-120.325378,63.66,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 15:00:02.724000+00:00,2023-09-16T15:00:02.939Z,2023-09-16T15:00:02.939Z
yakuAmhzFl,MOOSPMv3Parser,1694876401,13.17,13.17,10.63,20.21,20.21,11.48,11.76,21.04,21.04,11.89,2526.58,696.04,313994.84,134.3,82.98,5.88,83.53,83.59,20.7,54.5,83.61,0.49,23.0,22.0,58.2,60.2,16.662,176.5,3276.7,36.0112,-119.963654,23.625999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-16 15:00:02.728000+00:00,2023-09-16T15:00:03.019Z,2023-09-16T15:00:03.019Z
UhGKVkQ03N,MOOSPMv3Parser,1694876401,12.11,12.11,9.81,17.95,17.9,10.29,10.29,18.34,18.34,10.29,2083.9,630.57,192514.73,117.29,76.76,5.48,77.07,77.07,23.0,48.9,77.08,0.41,25.1,25.1,48.4,48.3,28.348,350.0,1.0,35.135937,-119.458908,276.346985,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-16 15:00:02.815000+00:00,2023-09-16T15:00:03.023Z,2023-09-16T15:00:03.023Z
euNhjmHIuq,MOOSPMv3Parser,1694876400,14.0,14.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2713.0,766.0,317209.0,144.0,72.0,9.0,72.0,72.0,20.0,61.0,72.0,0.0,22.0,22.0,66.0,65.0,15.674,218.0,1.0,35.95533,-119.036804,126.732002,9,600,58,3,e00fce6808784ceaf209f949,2023-09-16 15:00:02.813000+00:00,2023-09-16T15:00:03.026Z,2023-09-16T15:00:03.026Z
IeL79Vv0gG,MOOSPMv3Parser,1694876400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1794.0,517.0,282316.0,88.0,52.0,3.0,52.0,52.0,19.0,50.0,52.0,0.0,21.0,21.0,53.0,52.0,6.523,256.0,1.0,36.130085,-120.333984,155.283005,11,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 15:00:02.880000+00:00,2023-09-16T15:00:03.080Z,2023-09-16T15:00:03.080Z
wreeqo0jwo,MOOSPMv3Parser,1694876400,14.0,14.0,11.0,23.0,23.0,12.0,12.0,26.0,26.0,12.0,2638.0,731.0,7469.0,165.0,89.0,15.0,89.0,89.0,17.0,67.0,89.0,0.0,18.0,18.0,76.0,74.0,11.684,150.0,1.0,36.634262,-120.382416,6.911,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-16 15:00:03.116000+00:00,2023-09-16T15:00:03.346Z,2023-09-16T15:00:03.346Z
8FHGhqjCWL,MOOSPMv3Parser,1694876400,15.0,15.0,16.0,27.0,27.0,17.0,17.0,29.0,29.0,17.0,2585.0,817.0,454040.0,189.0,125.0,11.0,125.0,125.0,0.0,0.0,125.0,0.0,19.0,19.0,74.0,71.0,8.659,198.0,1.0,36.433949,-119.922859,23.83,5,600,58,3,e00fce6876826e255108c6bd,2023-09-16 15:00:03.382000+00:00,2023-09-16T15:00:03.579Z,2023-09-16T15:00:03.579Z
7nVL5I3mbu,MOOSPMv3Parser,1694876400,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2287.0,622.0,298291.0,124.0,80.0,5.0,80.0,80.0,20.0,52.0,80.0,0.0,21.0,21.0,59.0,55.0,16.021,361.0,1.0,36.010574,-120.14035,203.197998,9,599,58,3,e00fce6850cac69f647dc199,2023-09-16 15:00:04.002000+00:00,2023-09-16T15:00:04.260Z,2023-09-16T15:00:04.260Z
CQFVzdPbEz,MOOSPMv3Parser,1694876401,12.0,12.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2260.0,642.0,153886.0,133.0,86.0,8.0,86.0,86.0,20.0,47.0,86.0,0.0,22.0,22.0,56.0,54.0,8.523,437.0,1.0,35.613255,-119.68959,51.831001,8,600,58,3,e00fce68e88237db75a60608,2023-09-16 15:00:04.243000+00:00,2023-09-16T15:00:04.468Z,2023-09-16T15:00:04.468Z
D9MT3Vjg3j,MOOSPMv3Parser,1694876400,30.0,25.0,21.0,48.0,40.0,22.0,22.0,51.0,49.0,22.0,5469.0,1511.0,505876.0,310.0,166.0,22.0,167.0,167.0,21.0,61.0,167.0,0.0,21.0,22.0,77.0,70.0,0.035,213.0,1.0,36.529282,-119.293388,87.519997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-16 15:00:04.330000+00:00,2023-09-16T15:00:04.567Z,2023-09-16T15:00:04.567Z
JXcDdaC5c2,MOOSPMv3Parser,1694877001,12.89,12.89,10.79,19.17,19.17,11.46,11.57,20.01,20.01,11.63,2445.84,677.74,314068.03,126.13,84.41,5.76,84.8,84.83,21.3,53.2,84.84,0.48,23.3,22.9,57.9,57.9,18.243,123.5,3276.7,36.011276,-119.963654,42.737,7,600,58,1,e00fce6858b443fd80f27170,2023-09-16 15:10:02.493000+00:00,2023-09-16T15:10:02.690Z,2023-09-16T15:10:02.690Z
HnkkQND29x,MOOSPMv3Parser,1694877000,10.93,10.93,6.63,15.75,15.75,6.96,6.96,16.77,16.77,6.96,2174.33,583.4,18185.38,97.49,51.93,6.24,52.13,52.14,19.4,51.7,52.14,0.36,22.2,20.5,52.3,58.7,0.027,177.8,1.0,36.13905,-120.368301,204.862,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-16 15:10:02.465000+00:00,2023-09-16T15:10:02.704Z,2023-09-16T15:10:02.704Z
DCgOmAE5iH,MOOSPMv3Parser,1694877001,16.0,16.0,14.0,26.0,26.0,15.0,16.0,27.0,27.0,16.0,2856.0,837.0,333898.0,185.0,107.0,12.0,108.0,108.0,18.0,60.0,108.0,1.0,19.0,20.0,72.0,70.0,14.495,251.0,3277.0,36.503113,-120.325378,70.523003,13,600,58,3,e00fce68e28dcbc9a589be10,2023-09-16 15:10:02.664000+00:00,2023-09-16T15:10:02.889Z,2023-09-16T15:10:02.889Z
NAXMSePDua,MOOSPMv3Parser,1694877000,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2420.0,685.0,317270.0,127.0,68.0,9.0,69.0,69.0,21.0,57.0,69.0,0.0,23.0,23.0,62.0,60.0,16.717,210.0,1.0,35.95533,-119.036804,126.727997,0,600,58,3,e00fce6808784ceaf209f949,2023-09-16 15:10:02.858000+00:00,2023-09-16T15:10:03.039Z,2023-09-16T15:10:03.039Z
tsHA7mwGNf,MOOSPMv3Parser,1694877000,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1850.0,533.0,282364.0,85.0,53.0,4.0,54.0,54.0,20.0,49.0,54.0,0.0,22.0,22.0,54.0,50.0,7.082,235.0,1.0,36.130123,-120.333855,188.477997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-16 15:10:02.959000+00:00,2023-09-16T15:10:03.143Z,2023-09-16T15:10:03.143Z
