objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gZMCvk6j7v,MOOSPMv3Parser,1702116000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,475.0,115.0,22183.0,14.0,7.0,1.0,7.0,7.0,5.0,57.0,7.0,0.0,3.0,3.0,64.0,61.0,20.419,114.0,2.0,36.634224,-120.382355,18.122999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 10:00:00.645000+00:00,2023-12-09T10:00:00.877Z,2023-12-09T10:00:00.877Z
Kh66N8nuSE,MOOSPMv3Parser,1702116000,69.14,44.92,44.61,104.5,68.87,48.42,49.8,108.75,77.71,50.45,11897.61,3222.49,70993.09,586.27,347.92,36.18,350.46,350.73,5.5,73.1,350.82,0.53,3.6,3.1,89.8,93.1,3.499,293.6,3276.7,36.785366,-119.77314,50.566002,0,600,58,1,e00fce6858b443fd80f27170,2023-12-09 10:00:02.260000+00:00,2023-12-09T10:00:02.480Z,2023-12-09T10:00:02.480Z
bgnX3uiIAe,MOOSPMv3Parser,1702116000,65.0,43.0,52.0,98.0,65.0,54.0,55.0,105.0,80.0,55.0,10303.0,2728.0,63561.0,515.0,403.0,34.0,405.0,405.0,6.0,72.0,405.0,0.0,3.0,3.0,92.0,90.0,4.047,256.0,1.0,36.785366,-119.773201,86.322998,7,600,58,3,e00fce6850cac69f647dc199,2023-12-09 10:00:02.550000+00:00,2023-12-09T10:00:02.738Z,2023-12-09T10:00:02.738Z
knjC5pFBy2,MOOSPMv3Parser,1702116001,67.0,45.0,48.0,101.0,69.0,51.0,51.0,108.0,86.0,51.0,8973.0,2514.0,72810.0,478.0,379.0,37.0,380.0,380.0,5.0,72.0,380.0,0.0,4.0,3.0,90.0,91.0,3.744,230.0,1.0,36.785404,-119.772865,73.773003,6,600,58,3,e00fce6808784ceaf209f949,2023-12-09 10:00:03.042000+00:00,2023-12-09T10:00:03.289Z,2023-12-09T10:00:03.289Z
SGbbJTDX6u,MOOSPMv3Parser,1702116001,63.0,41.0,47.0,97.0,64.0,50.0,50.0,104.0,77.0,50.0,10404.0,2891.0,405485.0,536.0,372.0,39.0,373.0,373.0,6.0,71.0,373.0,0.0,3.0,4.0,91.0,89.0,2.012,203.0,1.0,36.785347,-119.77317,69.247002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 10:00:03.294000+00:00,2023-12-09T10:00:03.480Z,2023-12-09T10:00:03.480Z
CYUBHOncUB,MOOSPMv3Parser,1702116001,73.0,47.0,42.0,109.0,72.0,46.0,47.0,116.0,87.0,47.0,9886.0,2836.0,25032.0,550.0,330.0,43.0,332.0,333.0,6.0,73.0,333.0,1.0,3.0,3.0,92.0,93.0,3.475,218.0,3277.0,36.785416,-119.773155,68.591003,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 10:00:03.295000+00:00,2023-12-09T10:00:03.526Z,2023-12-09T10:00:03.526Z
7OeCDy4lUg,MOOSPMv3Parser,1702116001,60.0,43.0,51.0,99.0,69.0,53.0,53.0,111.0,89.0,53.0,7400.0,2299.0,79183.0,465.0,395.0,54.0,397.0,397.0,1.0,0.0,397.0,0.0,3.0,3.0,91.0,92.0,7.151,211.0,1.0,36.785191,-119.773186,63.206001,8,599,58,3,e00fce6876826e255108c6bd,2023-12-09 10:00:04.082000+00:00,2023-12-09T10:00:04.300Z,2023-12-09T10:00:04.300Z
MWGt8gjEVh,MOOSPMv3Parser,1702116600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,416.0,111.0,22191.0,14.0,8.0,1.0,8.0,8.0,5.0,58.0,8.0,0.0,4.0,3.0,64.0,62.0,20.614,117.0,2.0,36.634304,-120.382401,28.645,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 10:10:00.565000+00:00,2023-12-09T10:10:00.776Z,2023-12-09T10:10:00.776Z
LNOFRWK2kq,MOOSPMv3Parser,1702116600,63.82,41.62,41.16,96.36,63.37,44.67,45.94,100.31,74.6,46.54,11023.61,2988.33,71268.02,529.53,320.94,34.39,323.29,323.54,5.6,72.9,323.62,0.52,3.6,3.1,89.1,92.2,3.549,290.7,3276.7,36.7854,-119.773155,73.257004,14,600,58,1,e00fce6858b443fd80f27170,2023-12-09 10:10:02.372000+00:00,2023-12-09T10:10:02.567Z,2023-12-09T10:10:02.567Z
hdHlE5AkAp,MOOSPMv3Parser,1702116600,60.0,40.0,48.0,91.0,61.0,51.0,51.0,98.0,77.0,51.0,9569.0,2527.0,63889.0,478.0,377.0,33.0,379.0,379.0,6.0,72.0,379.0,0.0,3.0,3.0,92.0,90.0,4.166,249.0,1.0,36.78532,-119.77314,72.847,6,600,58,3,e00fce6850cac69f647dc199,2023-12-09 10:10:02.805000+00:00,2023-12-09T10:10:02.986Z,2023-12-09T10:10:02.986Z
