objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hME6cG9dAt,MOOSPMv3Parser,1755104400,7,7,4,9,9,5,5,10,10,5,1763,437,168338,60,35,3,35,35,30,27,35,0,30,34,36,32,22.658,44,3277,35.949562,-119.050018,118.322998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-13 17:00:02.164000+00:00,2025-08-13T17:00:02.427Z,2025-08-13T17:00:02.427Z
nS2QWl5Zqd,MOOSPMv3Parser,1755104400,0,0,2,0,0,2,2,0,0,2,248,166,50073,23,16,2,16,16,34,22,16,0,33,37,25,24,26.484,24,2,36.139065,-120.368385,170.337997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 17:00:02.828000+00:00,2025-08-13T17:00:03.094Z,2025-08-13T17:00:03.094Z
BTaT1EAjC0,MOOSPMv3Parser,1755104401,1,1,2,2,2,2,2,2,2,2,375,112,139388,14,12,1,12,12,30,16,12,0,31,35,24,22,36.93,18,2,35.613178,-119.689629,62.987,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 17:00:03.088000+00:00,2025-08-13T17:00:03.329Z,2025-08-13T17:00:03.329Z
d3NIHf5zmX,MOOSPMv3Parser,1755104401,20,19,11,27,27,11,11,28,28,11,3462,986,234514,159,86,8,86,86,29,31,86,0,29,33,41,35,28.766,73,3277,36.526524,-119.290367,76.228996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 17:00:03.133000+00:00,2025-08-13T17:00:03.345Z,2025-08-13T17:00:03.345Z
7ENkjkfFgM,MOOSPMv3Parser,1755104401,3,3,2,4,4,2,2,4,4,2,686,194,51630,26,16,1,16,16,32,15,16,0,33,36,23,22,0.0,35,2,36.138874,-120.368324,189.330002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 17:00:03.474000+00:00,2025-08-13T17:00:03.664Z,2025-08-13T17:00:03.664Z
8X1My8PJvv,MOOSPMv3Parser,1755104400,0,0,3,0,0,3,3,0,0,3,252,154,158155,21,23,1,23,23,31,30,23,0,30,35,35,29,26.432,50,1,35.670383,-119.239067,79.336998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 17:00:03.559000+00:00,2025-08-13T17:00:03.783Z,2025-08-13T17:00:03.783Z
3oERsweOCY,MOOSPMv3Parser,1755104400,3,3,4,5,5,4,4,5,5,4,451,360,74846,43,31,2,31,31,32,25,31,0,30,37,33,25,40.811,93,1,40.594131,-105.075844,1531.031982,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 17:00:04.176000+00:00,2025-08-13T17:00:04.337Z,2025-08-13T17:00:04.337Z
unsi7OAtbZ,MOOSPMv3Parser,1755104401,3,3,3,4,4,3,3,5,5,3,867,195,139014,32,21,2,21,21,32,14,21,0,32,37,24,22,41.017,65,1,36.037579,-120.173264,221.035004,7,599,58,3,e00fce68e88237db75a60608,2025-08-13 17:00:05.165000+00:00,2025-08-13T17:00:05.395Z,2025-08-13T17:00:05.395Z
AvhR3NGnuU,MOOSPMv3Parser,1755105000,7,7,4,10,10,5,5,10,10,5,1765,453,168369,63,35,2,35,35,31,27,35,0,31,36,36,32,23.411,38,3277,35.949619,-119.04995,125.027,12,600,58,3,e00fce6858b443fd80f27170,2025-08-13 17:10:02.350000+00:00,2025-08-13T17:10:02.536Z,2025-08-13T17:10:02.536Z
DzZCxVSNHw,MOOSPMv3Parser,1755105000,0,0,3,0,0,3,3,0,0,3,265,167,158174,22,24,2,24,24,31,30,24,0,31,35,34,29,27.308,43,1,35.670444,-119.239067,77.103996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 17:10:02.684000+00:00,2025-08-13T17:10:02.902Z,2025-08-13T17:10:02.902Z
SApQidhnHb,MOOSPMv3Parser,1755105001,1,1,2,2,2,2,2,2,2,2,386,113,139398,14,13,1,13,13,31,15,13,0,32,36,24,22,38.419,18,2,35.613209,-119.689621,61.484001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 17:10:02.845000+00:00,2025-08-13T17:10:03.024Z,2025-08-13T17:10:03.024Z
Fhb5uUQNxZ,MOOSPMv3Parser,1755105001,20,20,11,27,27,12,12,28,28,12,3569,1007,234593,159,89,6,90,90,29,31,90,0,29,34,42,36,31.916,59,3277,36.526474,-119.290375,42.914001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-08-13 17:10:03.140000+00:00,2025-08-13T17:10:03.346Z,2025-08-13T17:10:03.346Z
