objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0A59GCwlNq,MOOSPMv3Parser,1758322800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22709908,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,58,655,35.247,6554,6554,35.670441,-119.239189,77.156998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 23:00:02.677000+00:00,2025-09-19T23:00:02.890Z,2025-09-19T23:00:02.890Z
rsho05g4XC,MOOSPMv3Parser,1758322801,32,26,27,55,42,29,29,57,51,29,6491,1771,421140,402,213,23,214,214,27,52,214,0,28,30,59,54,35.927,14,3277,35.949612,-119.049988,123.263,5,600,58,3,e00fce6858b443fd80f27170,2025-09-19 23:00:02.895000+00:00,2025-09-19T23:00:03.118Z,2025-09-19T23:00:03.118Z
HZibsYotJN,MOOSPMv3Parser,1758322801,0,0,2,0,0,2,2,0,0,2,201,136,5377,13,13,1,13,13,26,25,13,0,25,28,33,28,44.624,53,1,40.594196,-105.07592,1504.80603,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 23:00:02.856000+00:00,2025-09-19T23:00:03.175Z,2025-09-19T23:00:03.175Z
CCCzAIyTM2,MOOSPMv3Parser,1758322801,7,7,5,10,10,5,5,10,10,5,1613,389,160361,65,38,4,38,38,30,42,38,0,29,33,48,41,41.213,47,2,36.005245,-120.117432,222.061996,6,600,58,3,e00fce68e88237db75a60608,2025-09-19 23:00:02.968000+00:00,2025-09-19T23:00:03.209Z,2025-09-19T23:00:03.209Z
DjSrihKr9E,MOOSPMv3Parser,1758322800,19,19,12,27,27,13,13,28,28,13,3372,961,565292,175,95,6,95,95,27,68,95,0,28,30,66,58,29.748,48,3277,36.52663,-119.290291,78.830002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 23:00:03.343000+00:00,2025-09-19T23:00:03.524Z,2025-09-19T23:00:03.524Z
jJn7VhNZR1,MOOSPMv3Parser,1758322800,7,7,4,9,9,4,4,9,9,4,1317,368,197260,53,31,2,32,32,27,41,32,0,29,31,45,43,0.0,16,6,36.037697,-120.173218,218.563995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 23:00:03.927000+00:00,2025-09-19T23:00:04.157Z,2025-09-19T23:00:04.157Z
K9HAWEdFAG,MOOSPMv3Parser,1758322801,3,3,4,5,5,5,5,5,5,5,463,349,1509,54,35,3,35,35,33,32,35,0,32,37,43,35,32.916,11,1,36.139034,-120.36837,173.362,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 23:00:04.263000+00:00,2025-09-19T23:00:04.481Z,2025-09-19T23:00:04.481Z
oWfEhShdZo,MOOSPMv3Parser,1758323400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22716052,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,56,655,35.537,6554,6554,35.670486,-119.239067,81.010002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 23:10:02.695000+00:00,2025-09-19T23:10:02.877Z,2025-09-19T23:10:02.877Z
wBv0WV8qcY,MOOSPMv3Parser,1758323401,7,7,5,10,10,5,5,10,10,5,1640,389,160393,61,37,3,37,37,30,38,37,0,29,33,45,39,41.526,36,2,36.005245,-120.117432,222.059006,0,600,58,3,e00fce68e88237db75a60608,2025-09-19 23:10:02.927000+00:00,2025-09-19T23:10:03.171Z,2025-09-19T23:10:03.171Z
yPmjWPdq6g,MOOSPMv3Parser,1758323401,30,25,25,50,40,26,26,52,48,26,6045,1638,421309,362,196,22,196,196,27,53,196,0,28,30,59,56,37.246,13,3277,35.94957,-119.04998,118.179001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-19 23:10:03.140000+00:00,2025-09-19T23:10:03.283Z,2025-09-19T23:10:03.283Z
