objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FNDhaGI8Ax,MOOSPMv3Parser,1717610400,12,12,4,15,15,4,4,16,16,4,2392,684,585136,68,30,2,30,30,34,26,30,0,33,38,38,31,510.954,48,1,36.785442,-119.773132,77.952003,8,600,58,3,e00fce6856818e5885f65487,2024-06-05 18:00:01.217000+00:00,2024-06-05T18:00:01.460Z,2024-06-05T18:00:01.460Z
u5r8WoYNJh,MOOSPMv3Parser,1717610400,1,1,2,2,2,2,2,3,3,2,629,163,17109,22,13,1,13,13,30,27,13,0,33,35,32,31,511.845,80,1,36.634396,-120.382271,30.5,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 18:00:01.773000+00:00,2024-06-05T18:00:01.980Z,2024-06-05T18:00:01.980Z
SMjHrgIcPO,MOOSPMv3Parser,1717610401,3,3,3,4,4,3,3,5,5,3,679,208,346349,29,20,3,20,20,0,0,20,0,32,36,39,34,0.0,84,1,36.433899,-119.922745,32.743,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 18:00:03.616000+00:00,2024-06-05T18:00:03.782Z,2024-06-05T18:00:03.782Z
s177jvPddW,MOOSPMv3Parser,1717611000,11,11,4,14,14,4,4,15,15,4,2276,644,585168,72,30,2,30,30,34,25,30,0,33,39,37,30,511.005,48,1,36.785442,-119.773087,56.780998,9,600,58,3,e00fce6856818e5885f65487,2024-06-05 18:10:01.314000+00:00,2024-06-05T18:10:01.562Z,2024-06-05T18:10:01.562Z
oGdgVNR8Nx,MOOSPMv3Parser,1717611000,1,1,2,2,2,2,2,2,2,2,555,143,17121,20,13,2,13,13,30,27,13,0,34,34,32,32,511.805,89,1,36.634335,-120.382378,30.289,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 18:10:01.779000+00:00,2024-06-05T18:10:01.971Z,2024-06-05T18:10:01.971Z
yFDBlewYQD,MOOSPMv3Parser,1717611001,2,2,2,4,4,3,3,4,4,3,602,184,346365,26,18,2,18,18,0,0,18,0,32,36,36,32,0.0,80,1,36.433968,-119.922806,44.514999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-05 18:10:03.628000+00:00,2024-06-05T18:10:03.853Z,2024-06-05T18:10:03.853Z
ggryL2T6o5,MOOSPMv3Parser,1717611600,11,11,4,13,13,4,4,14,14,4,2171,620,585200,60,29,2,29,29,35,24,29,0,33,39,36,30,511.005,47,1,36.785393,-119.773148,70.031998,10,600,58,3,e00fce6856818e5885f65487,2024-06-05 18:20:01.498000+00:00,2024-06-05T18:20:01.695Z,2024-06-05T18:20:01.695Z
o2T4CtUax2,MOOSPMv3Parser,1717611600,1,1,2,2,2,2,2,2,2,2,577,149,17131,18,12,1,13,13,31,27,13,0,34,35,32,32,511.861,84,1,36.634342,-120.382408,40.775002,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 18:20:01.853000+00:00,2024-06-05T18:20:02.062Z,2024-06-05T18:20:02.062Z
51AC1gaZFu,MOOSPMv3Parser,1717611601,2,2,2,4,4,3,3,4,4,3,595,180,346381,26,17,3,18,18,0,0,18,1,33,37,36,32,0.0,80,1,36.433968,-119.922806,44.516998,0,600,58,3,e00fce6876826e255108c6bd,2024-06-05 18:20:03.610000+00:00,2024-06-05T18:20:03.864Z,2024-06-05T18:20:03.864Z
R8nGBAb1Ga,MOOSPMv3Parser,1717612200,9,9,3,11,11,3,3,11,11,3,1783,506,585231,52,24,1,24,24,35,23,24,0,34,40,35,29,511.034,45,1,36.785458,-119.77314,55.301998,6,600,58,3,e00fce6856818e5885f65487,2024-06-05 18:30:01.520000+00:00,2024-06-05T18:30:01.787Z,2024-06-05T18:30:01.787Z
