objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qZtluqWcMU,MOOSPMv3Parser,1752829200,2,2,6,5,5,6,6,5,5,6,444,329,38700,55,45,4,45,45,22,36,45,0,23,24,40,38,21.969,138,2,35.670437,-119.239037,80.153999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 09:00:02.187000+00:00,2025-07-18T09:00:02.380Z,2025-07-18T09:00:02.380Z
9KFJiSW0ii,MOOSPMv3Parser,1752829200,6,6,5,9,9,5,5,9,9,5,1137,339,31722,56,39,2,39,39,23,21,39,0,25,25,27,29,38.753,31,5,35.613255,-119.689568,47.639999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 09:00:02.438000+00:00,2025-07-18T09:00:02.634Z,2025-07-18T09:00:02.634Z
rxbrd2Sz86,MOOSPMv3Parser,1752829200,2,2,3,3,3,3,3,3,3,3,595,168,11180,24,20,1,20,20,21,32,20,0,23,23,38,40,0.0,172,1,36.138985,-120.368401,176.089005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 09:00:02.657000+00:00,2025-07-18T09:00:02.858Z,2025-07-18T09:00:02.858Z
Y32cFDHOem,MOOSPMv3Parser,1752829201,12,12,9,17,17,9,9,17,17,9,2260,606,60057,102,67,4,67,67,22,35,67,0,22,23,46,46,11.529,272,3277,35.949562,-119.050003,110.983002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-18 09:00:02.960000+00:00,2025-07-18T09:00:03.136Z,2025-07-18T09:00:03.136Z
uTZlVfgPTe,MOOSPMv3Parser,1752829201,1,1,4,3,3,4,4,4,4,4,348,252,62802,41,29,3,30,30,21,53,30,0,22,23,63,59,11.603,285,1,36.785385,-119.77314,70.204002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 09:00:02.833000+00:00,2025-07-18T09:00:03.202Z,2025-07-18T09:00:03.202Z
NN5ClnfNXF,MOOSPMv3Parser,1752829200,2,2,2,3,3,2,2,4,4,2,463,143,2549,25,16,2,16,16,0,0,16,0,23,23,38,41,14.432,329,1,36.139149,-120.368423,190.988007,5,600,58,3,e00fce6876826e255108c6bd,2025-07-18 09:00:03.501000+00:00,2025-07-18T09:00:03.704Z,2025-07-18T09:00:03.704Z
6O2XmRO33I,MOOSPMv3Parser,1752829200,5,5,4,6,6,4,4,6,6,4,952,258,46988,39,32,2,32,32,21,36,32,0,22,23,45,43,33.995,271,1,36.037647,-120.173225,210.126999,6,600,58,3,e00fce68e88237db75a60608,2025-07-18 09:00:03.537000+00:00,2025-07-18T09:00:03.738Z,2025-07-18T09:00:03.738Z
dN639ayWOB,MOOSPMv3Parser,1752829201,2,2,2,4,4,2,2,4,4,2,1033,172,60944,24,14,1,14,14,21,31,14,0,22,22,39,43,514.099,228,1,36.139,-120.368393,170.296997,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 09:00:03.633000+00:00,2025-07-18T09:00:03.824Z,2025-07-18T09:00:03.824Z
vqLvQiCxhs,MOOSPMv3Parser,1752829201,11,11,8,16,16,8,8,17,17,8,2114,594,87007,104,62,5,62,62,21,56,62,0,22,22,65,63,9.268,252,3277,36.52663,-119.290276,93.026001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 09:00:03.634000+00:00,2025-07-18T09:00:03.850Z,2025-07-18T09:00:03.850Z
HAIduxQSJh,MOOSPMv3Parser,1752829201,4,4,8,7,7,9,9,8,8,9,463,375,74695,60,65,5,65,66,18,52,66,0,18,18,67,63,22.436,139,1,40.594143,-105.075821,1534.936035,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 09:00:07.712000+00:00,2025-07-18T09:00:07.926Z,2025-07-18T09:00:07.926Z
JUgFbdHkDr,MOOSPMv3Parser,1752829800,2,2,6,5,5,6,6,5,5,6,437,324,38739,54,47,3,47,47,22,36,47,0,23,24,41,38,21.949,141,2,35.670437,-119.239037,80.152,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 09:10:02.116000+00:00,2025-07-18T09:10:02.390Z,2025-07-18T09:10:02.390Z
gXfSFj9lNP,MOOSPMv3Parser,1752829800,6,6,5,8,8,5,5,9,9,5,1111,334,31757,52,39,2,40,40,23,21,40,0,25,25,28,30,39.647,29,5,35.613289,-119.689598,56.646,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 09:10:02.506000+00:00,2025-07-18T09:10:02.689Z,2025-07-18T09:10:02.689Z
MkkSVdPV0c,MOOSPMv3Parser,1752829800,2,2,2,3,3,2,2,4,4,2,566,162,11195,23,17,1,17,17,21,31,17,0,22,23,38,38,0.0,198,1,36.139019,-120.368408,175.352997,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 09:10:02.569000+00:00,2025-07-18T09:10:02.769Z,2025-07-18T09:10:02.769Z
hDgPV777AP,MOOSPMv3Parser,1752829801,12,12,9,18,18,9,9,18,18,9,2347,626,60117,113,69,5,69,69,21,35,69,0,22,23,46,45,10.141,283,3277,35.949619,-119.050034,101.714996,7,600,58,3,e00fce6858b443fd80f27170,2025-07-18 09:10:02.733000+00:00,2025-07-18T09:10:02.902Z,2025-07-18T09:10:02.902Z
IfiAO6AODl,MOOSPMv3Parser,1752829801,0,0,4,3,3,4,4,3,3,4,338,245,62827,39,30,4,30,30,21,53,30,0,22,23,64,59,9.702,286,1,36.785423,-119.773087,63.433998,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 09:10:03.202000+00:00,2025-07-18T09:10:03.395Z,2025-07-18T09:10:03.395Z
8v21knGNd8,MOOSPMv3Parser,1752829801,2,2,2,3,3,2,2,4,4,2,1060,177,60956,23,13,1,13,13,20,29,13,0,22,22,39,40,514.088,244,1,36.139011,-120.368385,180.707993,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 09:10:03.562000+00:00,2025-07-18T09:10:03.723Z,2025-07-18T09:10:03.723Z
JLAHiHD7M0,MOOSPMv3Parser,1752829800,4,4,4,6,6,4,4,7,7,4,966,259,47016,44,32,2,32,32,21,37,32,0,22,23,45,44,37.202,250,1,36.037598,-120.173248,226.0,6,600,58,3,e00fce68e88237db75a60608,2025-07-18 09:10:03.572000+00:00,2025-07-18T09:10:03.756Z,2025-07-18T09:10:03.756Z
HDVEzgDu2C,MOOSPMv3Parser,1752829801,12,12,8,16,16,8,8,17,17,8,2158,613,87060,106,61,5,62,62,21,58,62,0,21,22,67,64,8.425,255,3277,36.526611,-119.290276,79.540001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 09:10:03.701000+00:00,2025-07-18T09:10:03.933Z,2025-07-18T09:10:03.933Z
FBTANjCMG5,MOOSPMv3Parser,1752829801,4,4,8,8,8,9,9,8,8,9,482,393,74749,66,65,4,65,65,18,52,65,0,18,18,65,63,24.329,121,1,40.594143,-105.075821,1534.932007,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 09:10:17.368000+00:00,2025-07-18T09:10:17.577Z,2025-07-18T09:10:17.577Z
Of4ENVSLu1,MOOSPMv3Parser,1752830401,0,0,4,3,3,4,4,4,4,4,349,251,62852,41,30,4,30,30,21,54,30,0,22,23,65,60,8.541,292,1,36.785316,-119.773232,82.571999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 09:20:02.202000+00:00,2025-07-18T09:20:02.368Z,2025-07-18T09:20:02.368Z
