objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ouCGWXkztx,MOOSPMv3Parser,1699362001,3.15,3.15,2.95,4.97,4.97,3.09,3.09,5.17,5.17,3.09,678.04,204.06,616565.62,38.97,23.08,1.57,23.17,23.17,13.4,78.0,23.17,0.42,13.1,13.4,89.8,85.3,0.0,343.8,1,35.135994,-119.458977,283.471985,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 13:00:02.169000+00:00,2023-11-07T13:00:02.379Z,2023-11-07T13:00:02.379Z
FZvJDvPrMm,MOOSPMv3Parser,1699362001,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,581.0,163.0,184155.0,37.0,21.0,3.0,22.0,22.0,13.0,73.0,22.0,1.0,13.0,13.0,86.0,85.0,20.59,46.0,4,36.785378,-119.773125,66.431999,6,600,58,3,e00fce6808784ceaf209f949,2023-11-07 13:00:02.243000+00:00,2023-11-07T13:00:02.498Z,2023-11-07T13:00:02.498Z
eU2ua3afct,MOOSPMv3Parser,1699362000,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,657.0,189.0,227614.0,41.0,23.0,2.0,24.0,24.0,13.0,75.0,24.0,1.0,13.0,13.0,87.0,83.0,14.393,53.0,12,36.785427,-119.773117,78.462997,6,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 13:00:03.266000+00:00,2023-11-07T13:00:03.511Z,2023-11-07T13:00:03.511Z
tKnAqhbqGl,MOOSPMv3Parser,1699362001,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,473.0,146.0,231790.0,37.0,24.0,5.0,25.0,25.0,0.0,0.0,25.0,1.0,13.0,13.0,85.0,87.0,1.975,27.0,4,36.785297,-119.773148,76.139,7,600,58,3,e00fce6876826e255108c6bd,2023-11-07 13:00:03.546000+00:00,2023-11-07T13:00:03.745Z,2023-11-07T13:00:03.745Z
s8EQzvRD6F,MOOSPMv3Parser,1699362600,3.0,3.0,3.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,668.0,201.0,150918.0,45.0,26.0,4.0,27.0,27.0,13.0,75.0,28.0,1.0,13.0,13.0,87.0,89.0,19.994,50.0,6,36.785351,-119.773102,63.821999,9,600,58,3,e00fce6856818e5885f65487,2023-11-07 13:09:57.829000+00:00,2023-11-07T13:09:58.010Z,2023-11-07T13:09:58.010Z
fbUZRBhVss,MOOSPMv3Parser,1699362600,7.0,7.0,4.0,12.0,12.0,5.0,5.0,14.0,14.0,5.0,1385.0,390.0,21841.0,90.0,34.0,9.0,35.0,35.0,12.0,80.0,35.0,0.0,12.0,12.0,90.0,89.0,12.761,140.0,1,36.634266,-120.382355,22.539,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 13:09:58.243000+00:00,2023-11-07T13:09:58.457Z,2023-11-07T13:09:58.457Z
Gx3DL5en5z,MOOSPMv3Parser,1699362601,3.53,3.53,2.88,5.43,5.43,3.01,3.01,5.59,5.59,3.01,733.05,222.67,616597.62,40.85,22.5,1.62,22.59,22.59,13.4,77.1,22.6,0.41,13.2,13.5,88.2,83.9,0.0,358.7,1,35.135994,-119.458977,283.471008,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 13:10:02.208000+00:00,2023-11-07T13:10:02.404Z,2023-11-07T13:10:02.404Z
2JCMpNDuzB,MOOSPMv3Parser,1699362601,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,600.0,166.0,184171.0,38.0,21.0,4.0,22.0,22.0,13.0,73.0,22.0,1.0,13.0,13.0,87.0,85.0,20.053,59.0,4,36.785362,-119.772942,87.319,6,600,58,3,e00fce6808784ceaf209f949,2023-11-07 13:10:02.316000+00:00,2023-11-07T13:10:02.515Z,2023-11-07T13:10:02.515Z
W8VD4EYYoR,MOOSPMv3Parser,1699362600,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,691.0,200.0,227630.0,43.0,25.0,3.0,26.0,26.0,13.0,75.0,26.0,1.0,13.0,13.0,88.0,83.0,13.958,63.0,11,36.785355,-119.773033,78.598999,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 13:10:03.206000+00:00,2023-11-07T13:10:03.439Z,2023-11-07T13:10:03.439Z
8dvpexCZqb,MOOSPMv3Parser,1699362601,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,491.0,153.0,231806.0,35.0,25.0,5.0,26.0,26.0,0.0,0.0,26.0,1.0,13.0,13.0,86.0,87.0,1.987,36.0,4,36.785412,-119.773117,52.837002,7,600,58,3,e00fce6876826e255108c6bd,2023-11-07 13:10:03.764000+00:00,2023-11-07T13:10:03.947Z,2023-11-07T13:10:03.947Z
