objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H3sxuzDzR6,MOOSPMv3Parser,1705150800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1106.0,302.0,17109.0,49.0,36.0,4.0,36.0,36.0,6.0,69.0,36.0,0.0,4.0,4.0,83.0,80.0,510.798,129.0,1.0,36.634247,-120.382355,16.726999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 13:00:00.717000+00:00,2024-01-13T13:00:00.928Z,2024-01-13T13:00:00.928Z
gjFbDChMTW,MOOSPMv3Parser,1705150800,65.0,43.0,38.0,97.0,65.0,40.0,41.0,103.0,81.0,42.0,9006.0,2611.0,55311.0,501.0,293.0,37.0,295.0,295.0,6.0,78.0,295.0,1.0,4.0,4.0,90.0,90.0,7.033,129.0,3277.0,36.785454,-119.773079,77.081001,12,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 13:00:02.342000+00:00,2024-01-13T13:00:02.564Z,2024-01-13T13:00:02.564Z
whta90VFO5,MOOSPMv3Parser,1705150801,63.57,41.32,39.18,93.33,61.22,42.45,43.61,96.97,72.9,44.14,11001.86,3004.34,42974.22,528.14,305.63,28.32,307.8,308.03,6.1,71.5,308.1,0.5,3.8,3.8,87.5,89.7,4.86,172.9,3276.7,36.785389,-119.773003,95.459999,0,600,58,1,e00fce6858b443fd80f27170,2024-01-13 13:00:02.747000+00:00,2024-01-13T13:00:02.948Z,2024-01-13T13:00:02.948Z
b3kMfNBO6W,MOOSPMv3Parser,1705150800,54.0,41.0,43.0,87.0,64.0,45.0,45.0,97.0,81.0,45.0,6775.0,2107.0,64441.0,412.0,334.0,45.0,335.0,335.0,1.0,0.0,335.0,0.0,4.0,4.0,88.0,87.0,9.964,136.0,1.0,36.785297,-119.773048,58.547001,6,600,58,3,e00fce6876826e255108c6bd,2024-01-13 13:00:02.805000+00:00,2024-01-13T13:00:03.009Z,2024-01-13T13:00:03.009Z
ECIinkRRGH,MOOSPMv3Parser,1705150801,60.0,40.0,44.0,90.0,61.0,47.0,47.0,96.0,76.0,47.0,9542.0,2539.0,66025.0,489.0,348.0,30.0,349.0,349.0,6.0,71.0,349.0,0.0,4.0,4.0,89.0,86.0,7.196,108.0,1.0,36.785278,-119.773056,63.613998,11,600,58,3,e00fce6850cac69f647dc199,2024-01-13 13:00:03.526000+00:00,2024-01-13T13:00:03.757Z,2024-01-13T13:00:03.757Z
FBNsaczSM8,MOOSPMv3Parser,1705150800,60.0,39.0,41.0,88.0,58.0,43.0,43.0,94.0,73.0,43.0,9911.0,2763.0,81979.0,499.0,320.0,31.0,321.0,321.0,6.0,71.0,321.0,0.0,4.0,4.0,89.0,86.0,4.179,136.0,1.0,36.7854,-119.773109,80.600998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 13:00:03.753000+00:00,2024-01-13T13:00:03.944Z,2024-01-13T13:00:03.944Z
tHTTl4TAUd,MOOSPMv3Parser,1705151400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1187.0,322.0,17139.0,59.0,35.0,5.0,35.0,35.0,6.0,69.0,35.0,0.0,3.0,4.0,84.0,79.0,510.816,130.0,1.0,36.634285,-120.382324,23.209999,17,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 13:10:00.731000+00:00,2024-01-13T13:10:00.957Z,2024-01-13T13:10:00.957Z
5WM2v6jxyq,MOOSPMv3Parser,1705151400,67.0,44.0,37.0,99.0,66.0,40.0,41.0,106.0,82.0,41.0,9200.0,2664.0,55560.0,513.0,290.0,36.0,292.0,292.0,6.0,78.0,292.0,1.0,3.0,4.0,90.0,90.0,6.859,122.0,3277.0,36.785389,-119.773102,65.910004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 13:10:02.482000+00:00,2024-01-13T13:10:02.682Z,2024-01-13T13:10:02.682Z
8zKmuRlENK,MOOSPMv3Parser,1705151400,54.0,40.0,43.0,88.0,64.0,45.0,45.0,98.0,82.0,45.0,6704.0,2083.0,64731.0,413.0,333.0,49.0,335.0,335.0,2.0,1.0,335.0,0.0,4.0,4.0,89.0,88.0,9.824,130.0,1.0,36.78529,-119.773087,67.089996,6,600,58,3,e00fce6876826e255108c6bd,2024-01-13 13:10:02.867000+00:00,2024-01-13T13:10:03.076Z,2024-01-13T13:10:03.076Z
D8LEmJhpLd,MOOSPMv3Parser,1705151401,61.93,40.41,38.82,91.26,60.08,42.35,43.74,94.69,71.93,44.38,10674.17,2911.65,43233.11,511.57,302.53,28.84,304.94,305.2,6.1,71.4,305.28,0.51,3.7,3.8,88.1,89.6,4.928,170.1,3276.7,36.78537,-119.773064,80.161003,13,600,58,1,e00fce6858b443fd80f27170,2024-01-13 13:10:02.871000+00:00,2024-01-13T13:10:03.091Z,2024-01-13T13:10:03.091Z
hvJZUUL6GX,MOOSPMv3Parser,1705151401,58.0,39.0,44.0,87.0,60.0,46.0,46.0,93.0,75.0,46.0,9226.0,2447.0,66326.0,468.0,346.0,29.0,347.0,347.0,6.0,71.0,347.0,0.0,4.0,4.0,89.0,86.0,6.936,100.0,1.0,36.785248,-119.773117,68.382004,10,600,58,3,e00fce6850cac69f647dc199,2024-01-13 13:10:03.702000+00:00,2024-01-13T13:10:03.901Z,2024-01-13T13:10:03.901Z
ZVAsCQ4uDs,MOOSPMv3Parser,1705151400,58.0,38.0,40.0,87.0,58.0,42.0,42.0,92.0,72.0,42.0,9701.0,2694.0,82254.0,487.0,315.0,30.0,316.0,317.0,6.0,72.0,317.0,0.0,4.0,4.0,89.0,86.0,4.072,131.0,1.0,36.785332,-119.77314,69.995003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 13:10:03.775000+00:00,2024-01-13T13:10:04.034Z,2024-01-13T13:10:04.034Z
s8GmUgNGZJ,MOOSPMv3Parser,1705152000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1032.0,283.0,17168.0,45.0,34.0,4.0,35.0,35.0,6.0,69.0,35.0,0.0,3.0,4.0,86.0,81.0,510.809,124.0,1.0,36.634285,-120.382355,19.919001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 13:20:00.672000+00:00,2024-01-13T13:20:00.900Z,2024-01-13T13:20:00.900Z
En9h5dvlkf,MOOSPMv3Parser,1705152000,60.86,39.88,38.14,90.5,59.71,41.18,42.18,94.74,72.18,42.64,10430.69,2848.19,43560.6,517.85,297.59,29.09,299.57,299.78,5.9,71.8,299.84,0.51,3.6,3.7,88.4,89.8,4.898,168.6,3276.7,36.785393,-119.773033,87.589996,6,599,58,1,e00fce6858b443fd80f27170,2024-01-13 13:20:01.852000+00:00,2024-01-13T13:20:02.068Z,2024-01-13T13:20:02.068Z
oBU2DjevL8,MOOSPMv3Parser,1705152000,66.0,43.0,37.0,98.0,66.0,40.0,41.0,104.0,82.0,41.0,9024.0,2614.0,55809.0,513.0,291.0,36.0,293.0,293.0,6.0,78.0,293.0,1.0,3.0,4.0,90.0,91.0,6.707,118.0,3277.0,36.785374,-119.773132,79.603996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 13:20:02.348000+00:00,2024-01-13T13:20:02.552Z,2024-01-13T13:20:02.552Z
oeqbE0emU0,MOOSPMv3Parser,1705152001,66.0,43.0,38.8,95.0,62.0,42.3,43.6,104.0,76.0,44.3,11223.0,3048.0,26093056.0,537.0,302.5,37.0,304.9,305.1,5.9,71.8,305.2,0.5,3.6,3.7,88.5,89.8,4.333,168.0,3276.7,36.785393,-119.773033,87.589996,6,1,58,1,e00fce6858b443fd80f27170,2024-01-13 13:20:02.591000+00:00,2024-01-13T13:20:02.784Z,2024-01-13T13:20:02.784Z
tv5dfKhIzE,MOOSPMv3Parser,1705152000,53.0,40.0,42.0,85.0,63.0,44.0,44.0,95.0,80.0,44.0,6504.0,2018.0,65014.0,405.0,325.0,43.0,326.0,327.0,0.0,0.0,327.0,0.0,4.0,4.0,89.0,88.0,10.088,128.0,1.0,36.78516,-119.773094,90.691002,5,600,58,3,e00fce6876826e255108c6bd,2024-01-13 13:20:02.661000+00:00,2024-01-13T13:20:02.852Z,2024-01-13T13:20:02.852Z
DrlyDUD36N,MOOSPMv3Parser,1705152001,58.0,39.0,44.0,87.0,60.0,46.0,46.0,93.0,75.0,46.0,9175.0,2437.0,66625.0,466.0,344.0,30.0,345.0,345.0,6.0,71.0,345.0,0.0,4.0,4.0,90.0,86.0,7.387,97.0,1.0,36.785385,-119.773209,71.210999,11,600,58,3,e00fce6850cac69f647dc199,2024-01-13 13:20:03.602000+00:00,2024-01-13T13:20:03.781Z,2024-01-13T13:20:03.781Z
X1nfS9D4yL,MOOSPMv3Parser,1705152000,58.0,38.0,41.0,87.0,58.0,43.0,43.0,93.0,72.0,43.0,9593.0,2666.0,82531.0,488.0,318.0,34.0,320.0,320.0,6.0,72.0,320.0,0.0,3.0,4.0,90.0,87.0,4.12,129.0,1.0,36.785465,-119.773125,80.213997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 13:20:03.765000+00:00,2024-01-13T13:20:04.099Z,2024-01-13T13:20:04.099Z
fbVOLlUxL4,MOOSPMv3Parser,1705152600,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1078.0,299.0,17197.0,50.0,34.0,5.0,34.0,34.0,6.0,69.0,34.0,0.0,3.0,4.0,87.0,82.0,510.705,123.0,1.0,36.634243,-120.38237,15.25,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 13:30:00.628000+00:00,2024-01-13T13:30:00.885Z,2024-01-13T13:30:00.885Z
YTV36ywQ3M,MOOSPMv3Parser,1705152600,66.0,43.0,36.0,96.0,65.0,39.0,40.0,102.0,81.0,40.0,8936.0,2588.0,56053.0,492.0,283.0,35.0,285.0,285.0,6.0,79.0,285.0,1.0,3.0,4.0,90.0,91.0,6.318,113.0,3277.0,36.785393,-119.773094,85.528999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 13:30:02.404000+00:00,2024-01-13T13:30:02.643Z,2024-01-13T13:30:02.643Z
7Be59YosL0,MOOSPMv3Parser,1705152600,53.0,40.0,40.0,85.0,63.0,42.0,42.0,93.0,80.0,42.0,6523.0,2030.0,65287.0,396.0,313.0,42.0,315.0,315.0,0.0,0.0,315.0,0.0,3.0,4.0,89.0,88.0,9.691,124.0,1.0,36.785339,-119.773079,84.572998,5,600,58,3,e00fce6876826e255108c6bd,2024-01-13 13:30:02.723000+00:00,2024-01-13T13:30:02.906Z,2024-01-13T13:30:02.906Z
H471nUyG4O,MOOSPMv3Parser,1705152601,60.25,39.5,37.6,89.35,58.97,40.61,41.6,92.79,71.31,42.07,10295.63,2816.57,43740.1,506.75,293.4,28.03,295.36,295.57,5.8,72.0,295.63,0.5,3.6,3.6,88.2,89.8,4.654,167.9,3276.7,36.785389,-119.773026,79.732002,6,600,58,1,e00fce6858b443fd80f27170,2024-01-13 13:30:02.972000+00:00,2024-01-13T13:30:03.138Z,2024-01-13T13:30:03.138Z
Rhtz92oNvf,MOOSPMv3Parser,1705152600,57.0,38.0,38.0,85.0,57.0,40.0,40.0,91.0,72.0,40.0,9412.0,2619.0,82793.0,475.0,301.0,31.0,302.0,302.0,6.0,72.0,302.0,0.0,3.0,4.0,90.0,87.0,3.827,126.0,1.0,36.785412,-119.773155,68.071999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 13:30:03.676000+00:00,2024-01-13T13:30:03.866Z,2024-01-13T13:30:03.866Z
9WU3UUIELO,MOOSPMv3Parser,1705152601,57.0,39.0,41.0,86.0,59.0,43.0,43.0,91.0,74.0,43.0,8987.0,2401.0,66906.0,450.0,323.0,26.0,325.0,325.0,6.0,71.0,325.0,0.0,3.0,4.0,90.0,86.0,6.809,91.0,1.0,36.785442,-119.773125,92.505997,10,600,58,3,e00fce6850cac69f647dc199,2024-01-13 13:30:03.685000+00:00,2024-01-13T13:30:03.891Z,2024-01-13T13:30:03.891Z
GYrAfqDLwU,MOOSPMv3Parser,1705153200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1046.0,286.0,17226.0,46.0,34.0,4.0,35.0,35.0,6.0,69.0,35.0,0.0,3.0,4.0,86.0,81.0,510.767,122.0,1.0,36.634247,-120.382385,23.849001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 13:40:00.720000+00:00,2024-01-13T13:40:00.883Z,2024-01-13T13:40:00.883Z
FEoSZfnxbs,MOOSPMv3Parser,1705153200,64.0,43.0,35.0,95.0,64.0,37.0,38.0,100.0,80.0,38.0,8730.0,2530.0,56290.0,491.0,275.0,31.0,277.0,277.0,6.0,79.0,277.0,0.0,3.0,3.0,90.0,91.0,5.498,112.0,3277.0,36.785427,-119.773148,75.011002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 13:40:02.404000+00:00,2024-01-13T13:40:02.630Z,2024-01-13T13:40:02.630Z
1O2gGDYYdK,MOOSPMv3Parser,1705153200,52.0,40.0,37.0,84.0,63.0,39.0,39.0,92.0,79.0,39.0,6390.0,1987.0,65540.0,388.0,291.0,42.0,292.0,292.0,1.0,0.0,292.0,0.0,3.0,4.0,89.0,88.0,9.224,124.0,1.0,36.785378,-119.773132,90.266998,5,600,58,3,e00fce6876826e255108c6bd,2024-01-13 13:40:02.658000+00:00,2024-01-13T13:40:02.891Z,2024-01-13T13:40:02.891Z
K00VxTBADR,MOOSPMv3Parser,1705153201,59.89,39.31,35.5,88.34,58.19,37.52,37.77,91.08,70.95,37.88,10234.69,2783.38,43979.54,498.69,277.76,24.33,278.86,278.95,5.8,72.3,279.0,0.48,3.6,3.6,88.5,90.3,3.834,170.1,3276.7,36.785439,-119.773102,80.723,7,600,58,1,e00fce6858b443fd80f27170,2024-01-13 13:40:02.987000+00:00,2024-01-13T13:40:03.187Z,2024-01-13T13:40:03.187Z
EHzohTGdy1,MOOSPMv3Parser,1705153201,56.0,39.0,39.0,84.0,59.0,41.0,41.0,89.0,73.0,41.0,8896.0,2351.0,67174.0,443.0,308.0,26.0,309.0,309.0,6.0,72.0,309.0,0.0,3.0,4.0,90.0,87.0,6.02,89.0,1.0,36.785305,-119.773033,99.914001,9,600,58,3,e00fce6850cac69f647dc199,2024-01-13 13:40:03.602000+00:00,2024-01-13T13:40:03.764Z,2024-01-13T13:40:03.764Z
9uArky3aYJ,MOOSPMv3Parser,1705153200,57.0,38.0,37.0,85.0,57.0,38.0,38.0,90.0,71.0,38.0,9371.0,2614.0,83043.0,468.0,287.0,29.0,288.0,288.0,6.0,73.0,288.0,0.0,3.0,4.0,90.0,87.0,3.38,125.0,1.0,36.78537,-119.773132,73.913002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 13:40:03.687000+00:00,2024-01-13T13:40:03.920Z,2024-01-13T13:40:03.920Z
