objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7hBUjpXI0w,MOOSPMv3Parser,1697943601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,683.0,179.0,19892.0,22.0,15.0,2.0,15.0,15.0,19.0,48.0,15.0,0.0,20.0,20.0,54.0,51.0,15.476,196.0,1.0,36.634327,-120.382301,30.648001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 02:59:59.992000+00:00,2023-10-22T03:00:00.199Z,2023-10-22T03:00:00.199Z
dWvnrU9iEn,MOOSPMv3Parser,1697943601,11.34,11.34,8.56,16.13,16.13,8.97,8.97,16.66,16.66,8.97,1964.55,587.8,437336.75,99.82,66.96,4.49,67.23,67.24,20.4,48.0,67.24,0.42,21.7,22.0,48.8,47.4,0.0,288.3,1.0,35.135948,-119.458969,276.726013,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 03:00:02.236000+00:00,2023-10-22T03:00:02.710Z,2023-10-22T03:00:02.710Z
j2qiXQlF1s,MOOSPMv3Parser,1697943600,9.67,9.67,6.64,13.59,13.59,6.96,6.97,14.16,14.16,6.97,1851.89,507.73,564789.5,86.37,51.96,3.97,52.12,52.13,20.9,46.8,52.14,0.47,21.0,22.4,56.5,51.3,25.571,117.2,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 03:00:02.179000+00:00,2023-10-22T03:00:02.939Z,2023-10-22T03:00:02.939Z
0gtNltXbro,MOOSPMv3Parser,1697943600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,841.0,243.0,588237.0,38.0,22.0,3.0,22.0,22.0,18.0,53.0,22.0,0.0,19.0,19.0,65.0,62.0,16.702,222.0,3277.0,36.503155,-120.325371,52.127998,14,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 03:00:03.394000+00:00,2023-10-22T03:00:03.695Z,2023-10-22T03:00:03.695Z
jCDgBPfXDS,MOOSPMv3Parser,1697943601,8.81,8.81,4.44,12.04,12.04,4.66,4.66,12.69,12.69,4.66,1746.95,468.73,230452.59,74.39,34.78,3.25,34.92,34.92,19.3,49.8,34.92,0.35,20.7,20.6,56.2,56.7,0.044,18.3,5.9,36.138962,-120.368385,176.214005,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 03:00:03.453000+00:00,2023-10-22T03:00:03.722Z,2023-10-22T03:00:03.722Z
92pg4vUoS7,MOOSPMv3Parser,1697943601,17.0,17.0,11.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3111.0,883.0,674049.0,158.0,88.0,9.0,89.0,89.0,20.0,52.0,89.0,0.0,22.0,22.0,59.0,58.0,22.066,191.0,3.0,35.955322,-119.03672,133.483002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-22 03:00:03.514000+00:00,2023-10-22T03:00:03.872Z,2023-10-22T03:00:03.872Z
ZH312CzSZq,MOOSPMv3Parser,1697943600,15.0,15.0,11.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2835.0,771.0,10831.0,143.0,86.0,9.0,86.0,86.0,20.0,50.0,86.0,0.0,20.0,21.0,63.0,59.0,15.892,141.0,1.0,36.529282,-119.293335,86.931999,12,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 03:00:03.739000+00:00,2023-10-22T03:00:03.944Z,2023-10-22T03:00:03.944Z
Gp9MPmJZwD,MOOSPMv3Parser,1697943600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1441.0,384.0,535423.0,68.0,39.0,3.0,39.0,39.0,20.0,48.0,39.0,0.0,20.0,21.0,53.0,50.0,25.516,346.0,1.0,36.010452,-120.140335,211.742996,7,600,58,3,e00fce6850cac69f647dc199,2023-10-22 03:00:04.069000+00:00,2023-10-22T03:00:04.285Z,2023-10-22T03:00:04.285Z
fBAjh9LP8r,MOOSPMv3Parser,1697943601,7.0,7.0,5.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1195.0,373.0,833187.0,69.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,21.0,20.0,60.0,60.0,1.355,91.0,3.0,36.433884,-119.922844,30.211,8,600,58,3,e00fce6876826e255108c6bd,2023-10-22 03:00:05.421000+00:00,2023-10-22T03:00:05.604Z,2023-10-22T03:00:05.604Z
DaSg4MBDXr,MOOSPMv3Parser,1697943601,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,896.0,250.0,430651.0,47.0,29.0,3.0,30.0,30.0,21.0,40.0,30.0,1.0,23.0,23.0,47.0,46.0,10.448,148.0,1.0,35.613281,-119.689636,60.360001,11,600,58,3,e00fce68e88237db75a60608,2023-10-22 03:00:05.602000+00:00,2023-10-22T03:00:05.846Z,2023-10-22T03:00:05.846Z
T8nWPmr13M,MOOSPMv3Parser,1697944201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,628.0,154.0,19904.0,24.0,13.0,2.0,13.0,13.0,18.0,48.0,13.0,0.0,19.0,20.0,53.0,50.0,15.645,179.0,1.0,36.634293,-120.382423,14.8,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 03:09:59.834000+00:00,2023-10-22T03:10:00.037Z,2023-10-22T03:10:00.037Z
5aynFHlg0T,MOOSPMv3Parser,1697944200,8.59,8.59,5.93,11.7,11.7,6.25,6.28,12.18,12.18,6.3,1680.76,458.36,564821.5,70.9,46.43,3.18,46.6,46.62,20.7,47.1,46.62,0.48,21.1,22.1,55.8,51.7,25.976,99.1,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 03:10:01.999000+00:00,2023-10-22T03:10:02.252Z,2023-10-22T03:10:02.252Z
5BbMWLZjUi,MOOSPMv3Parser,1697944201,12.19,12.19,9.88,17.92,17.87,10.36,10.36,18.5,18.5,10.36,2131.54,636.47,437403.69,114.0,77.33,6.67,77.64,77.64,20.2,48.7,77.65,0.41,21.7,21.9,49.4,48.3,0.0,237.4,1.0,35.135864,-119.459045,270.154999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 03:10:02.240000+00:00,2023-10-22T03:10:02.502Z,2023-10-22T03:10:02.502Z
qMyArbKEwr,MOOSPMv3Parser,1697944201,8.07,8.07,4.13,11.25,11.25,4.33,4.33,11.81,11.81,4.33,1657.89,443.06,230483.7,67.48,32.3,3.55,32.43,32.43,19.3,50.0,32.44,0.36,20.6,20.5,56.5,57.2,0.038,15.7,7.5,36.138889,-120.368362,161.179993,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 03:10:03.212000+00:00,2023-10-22T03:10:03.444Z,2023-10-22T03:10:03.444Z
8jxdJteJZE,MOOSPMv3Parser,1697944200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,850.0,241.0,588267.0,41.0,23.0,2.0,23.0,23.0,18.0,53.0,23.0,0.0,18.0,19.0,65.0,62.0,15.873,258.0,3277.0,36.503204,-120.325371,66.405998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 03:10:03.262000+00:00,2023-10-22T03:10:03.470Z,2023-10-22T03:10:03.470Z
O5BGLh6fA9,MOOSPMv3Parser,1697944201,17.0,17.0,12.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3158.0,899.0,674130.0,165.0,92.0,9.0,93.0,93.0,20.0,53.0,93.0,0.0,22.0,22.0,62.0,59.0,20.416,244.0,2.0,35.955231,-119.036766,122.113998,9,600,58,3,e00fce6808784ceaf209f949,2023-10-22 03:10:03.493000+00:00,2023-10-22T03:10:03.737Z,2023-10-22T03:10:03.737Z
mUAJASWFzM,MOOSPMv3Parser,1697944200,16.0,16.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2962.0,811.0,10911.0,151.0,91.0,11.0,92.0,92.0,20.0,50.0,92.0,0.0,20.0,21.0,62.0,59.0,15.853,125.0,1.0,36.529301,-119.293427,81.860001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 03:10:03.796000+00:00,2023-10-22T03:10:04.018Z,2023-10-22T03:10:04.018Z
OvH0uLddTL,MOOSPMv3Parser,1697944200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1353.0,361.0,535455.0,63.0,38.0,3.0,38.0,38.0,19.0,48.0,38.0,0.0,20.0,21.0,54.0,51.0,24.75,346.0,1.0,36.010544,-120.140358,221.050003,10,600,58,3,e00fce6850cac69f647dc199,2023-10-22 03:10:04.006000+00:00,2023-10-22T03:10:04.214Z,2023-10-22T03:10:04.214Z
U0ZTZtIH0J,MOOSPMv3Parser,1697944201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1067.0,332.0,833219.0,58.0,38.0,6.0,38.0,38.0,0.0,0.0,38.0,0.0,20.0,20.0,61.0,61.0,1.317,96.0,2.0,36.433907,-119.922791,32.516998,12,600,58,3,e00fce6876826e255108c6bd,2023-10-22 03:10:05.362000+00:00,2023-10-22T03:10:05.557Z,2023-10-22T03:10:05.557Z
MRKXlvVQZp,MOOSPMv3Parser,1697944201,5.0,5.0,4.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1067.0,298.0,430678.0,58.0,33.0,4.0,34.0,34.0,21.0,40.0,34.0,1.0,22.0,23.0,49.0,47.0,9.877,212.0,1.0,35.613163,-119.689629,49.311001,10,600,58,3,e00fce68e88237db75a60608,2023-10-22 03:10:11.044000+00:00,2023-10-22T03:10:11.265Z,2023-10-22T03:10:11.265Z
azIsFOjyFk,MOOSPMv3Parser,1697944801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,693.0,160.0,19914.0,20.0,12.0,2.0,12.0,12.0,18.0,50.0,12.0,0.0,19.0,20.0,55.0,52.0,15.379,193.0,1.0,36.634239,-120.382385,15.496,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 03:19:59.560000+00:00,2023-10-22T03:19:59.762Z,2023-10-22T03:19:59.762Z
Kg4OlkXADp,MOOSPMv3Parser,1697944800,7.88,7.88,5.5,11.17,11.17,5.77,5.77,11.69,11.69,5.77,1569.02,430.57,564853.5,69.0,43.09,3.46,43.22,43.22,20.5,47.4,43.23,0.45,21.1,22.0,55.5,52.0,25.777,88.9,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 03:20:02.093000+00:00,2023-10-22T03:20:02.356Z,2023-10-22T03:20:02.356Z
T2PXuWRSJR,MOOSPMv3Parser,1697944801,9.6,9.6,7.06,13.09,13.09,7.4,7.4,13.38,13.38,7.4,1671.3,499.53,437451.97,79.94,55.23,3.42,55.45,55.45,20.2,48.9,55.46,0.4,21.5,21.8,49.8,48.6,0.0,178.3,1.0,35.135933,-119.458961,284.194,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 03:20:02.173000+00:00,2023-10-22T03:20:02.445Z,2023-10-22T03:20:02.445Z
dFhISdGAek,MOOSPMv3Parser,1697944800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,789.0,227.0,588296.0,35.0,20.0,2.0,20.0,20.0,18.0,53.0,20.0,0.0,19.0,19.0,63.0,62.0,18.097,191.0,3277.0,36.503254,-120.325325,63.446999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 03:20:03.267000+00:00,2023-10-22T03:20:03.440Z,2023-10-22T03:20:03.440Z
UcFIUJfDwA,MOOSPMv3Parser,1697944801,7.66,7.66,4.17,11.17,11.17,4.38,4.38,11.81,11.81,4.38,1657.75,438.79,230515.5,69.71,32.65,3.94,32.78,32.79,19.3,50.1,32.79,0.36,20.6,20.5,56.7,57.5,0.046,12.7,8.1,36.138985,-120.368454,170.893997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 03:20:03.283000+00:00,2023-10-22T03:20:03.593Z,2023-10-22T03:20:03.593Z
30bXcVCiNa,MOOSPMv3Parser,1697944800,15.0,15.0,11.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2903.0,794.0,10986.0,147.0,87.0,10.0,87.0,87.0,20.0,51.0,87.0,0.0,20.0,21.0,63.0,60.0,17.347,87.0,1.0,36.529251,-119.29335,79.027,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 03:20:03.745000+00:00,2023-10-22T03:20:03.955Z,2023-10-22T03:20:03.955Z
3vFxngHzlp,MOOSPMv3Parser,1697944801,18.0,18.0,12.0,27.0,27.0,13.0,13.0,28.0,28.0,13.0,3274.0,930.0,674216.0,172.0,94.0,10.0,95.0,95.0,20.0,54.0,95.0,0.0,21.0,22.0,63.0,60.0,19.685,263.0,2.0,35.955231,-119.036766,122.116997,0,600,58,3,e00fce6808784ceaf209f949,2023-10-22 03:20:03.805000+00:00,2023-10-22T03:20:04.004Z,2023-10-22T03:20:04.004Z
9Oes6rkiGm,MOOSPMv3Parser,1697944800,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1258.0,332.0,535487.0,59.0,34.0,3.0,35.0,35.0,19.0,48.0,35.0,0.0,20.0,21.0,55.0,51.0,23.854,392.0,1.0,36.010548,-120.140312,217.479004,12,600,58,3,e00fce6850cac69f647dc199,2023-10-22 03:20:04.004000+00:00,2023-10-22T03:20:04.270Z,2023-10-22T03:20:04.270Z
m1PXllf6kd,MOOSPMv3Parser,1697944801,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1011.0,316.0,833251.0,60.0,36.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,20.0,20.0,61.0,61.0,1.185,127.0,2.0,36.433891,-119.922791,34.362999,13,600,58,3,e00fce6876826e255108c6bd,2023-10-22 03:20:05.362000+00:00,2023-10-22T03:20:05.639Z,2023-10-22T03:20:05.639Z
IJwhkOPBBE,MOOSPMv3Parser,1697944801,5.0,5.0,4.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1040.0,290.0,430708.0,59.0,34.0,4.0,35.0,35.0,20.0,40.0,36.0,1.0,22.0,22.0,48.0,47.0,9.425,285.0,1.0,35.613274,-119.689606,60.138,11,600,58,3,e00fce68e88237db75a60608,2023-10-22 03:20:05.922000+00:00,2023-10-22T03:20:06.126Z,2023-10-22T03:20:06.126Z
CQwAHEmLAF,MOOSPMv3Parser,1697945401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,961.0,217.0,19924.0,19.0,12.0,2.0,12.0,12.0,18.0,50.0,12.0,0.0,19.0,20.0,55.0,53.0,16.928,163.0,1.0,36.634239,-120.382385,15.497,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 03:30:00.196000+00:00,2023-10-22T03:30:00.455Z,2023-10-22T03:30:00.455Z
zsPiHYOV1G,MOOSPMv3Parser,1697945400,7.34,7.34,5.01,10.28,10.28,5.25,5.25,10.76,10.76,5.25,1468.32,401.08,564885.5,65.45,39.24,2.86,39.36,39.37,20.4,47.6,39.37,0.46,20.9,21.8,56.1,52.3,24.527,134.3,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 03:30:02.201000+00:00,2023-10-22T03:30:02.390Z,2023-10-22T03:30:02.390Z
3E6LYJqSXF,MOOSPMv3Parser,1697945401,8.83,8.83,6.56,12.38,12.38,6.88,6.88,12.71,12.71,6.88,1552.45,466.5,437499.31,82.84,51.34,3.72,51.54,51.54,20.0,49.8,51.55,0.42,21.2,21.6,51.0,49.4,0.0,231.4,1.0,35.135933,-119.458961,284.186005,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 03:30:02.320000+00:00,2023-10-22T03:30:02.592Z,2023-10-22T03:30:02.592Z
4DufoZK8aw,MOOSPMv3Parser,1697945400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,738.0,209.0,588309.0,32.0,18.0,2.0,18.0,18.0,18.0,52.0,18.0,0.0,19.0,19.0,61.0,61.0,19.098,134.0,3277.0,36.503086,-120.325401,50.109001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 03:30:02.953000+00:00,2023-10-22T03:30:03.116Z,2023-10-22T03:30:03.116Z
wheypn6MdV,MOOSPMv3Parser,1697945401,19.0,19.0,13.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3389.0,964.0,674311.0,177.0,99.0,10.0,100.0,100.0,20.0,54.0,100.0,0.0,21.0,21.0,66.0,61.0,16.87,308.0,2.0,35.955257,-119.036865,110.317001,5,600,58,3,e00fce6808784ceaf209f949,2023-10-22 03:30:03.380000+00:00,2023-10-22T03:30:03.613Z,2023-10-22T03:30:03.613Z
PEOjNXOgjR,MOOSPMv3Parser,1697945401,8.73,8.73,4.4,12.34,12.34,4.62,4.62,12.87,12.87,4.62,1762.08,470.62,230547.5,75.97,34.43,3.62,34.56,34.57,19.3,50.1,34.57,0.36,20.5,20.4,56.5,57.2,0.035,11.3,9.0,36.138988,-120.368408,177.867996,13,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 03:30:03.288000+00:00,2023-10-22T03:30:03.640Z,2023-10-22T03:30:03.640Z
mdFsiJd1w1,MOOSPMv3Parser,1697945400,15.0,15.0,11.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2887.0,790.0,11064.0,142.0,90.0,9.0,90.0,90.0,19.0,52.0,90.0,0.0,20.0,21.0,65.0,62.0,16.165,108.0,1.0,36.529251,-119.29335,79.027,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 03:30:03.768000+00:00,2023-10-22T03:30:03.992Z,2023-10-22T03:30:03.992Z
