objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5rkH0YyG8U,MOOSPMv3Parser,1756260000,4,4,3,6,6,3,3,6,6,3,822,242,175030,36,23,2,23,23,32,19,23,0,35,37,26,27,37.622,108,1,35.613319,-119.689522,73.427002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 02:00:01.787000+00:00,2025-08-27T02:00:02.041Z,2025-08-27T02:00:02.041Z
dqyvMMxUqe,MOOSPMv3Parser,1756260000,6,6,4,9,9,4,4,9,9,4,1565,350,25559,52,30,2,30,30,33,17,30,0,35,37,25,26,58.081,6,2,36.005268,-120.117279,235.085999,8,600,58,3,e00fce68e88237db75a60608,2025-08-27 02:00:02.717000+00:00,2025-08-27T02:00:03.015Z,2025-08-27T02:00:03.015Z
VKLHZgigd2,MOOSPMv3Parser,1756260001,15,15,8,20,20,8,8,20,20,8,3396,871,230454,132,60,3,60,60,32,25,60,0,35,36,33,33,39.037,28,3277,35.949711,-119.049957,143.774994,0,600,58,3,e00fce6858b443fd80f27170,2025-08-27 02:00:03.156000+00:00,2025-08-27T02:00:03.337Z,2025-08-27T02:00:03.337Z
A7aSNLWVC5,MOOSPMv3Parser,1756260001,0,0,3,2,2,3,3,3,3,3,335,238,81679,38,25,3,25,25,33,26,25,0,35,38,29,27,32.982,10,1,36.139027,-120.368393,169.759995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 02:00:03.611000+00:00,2025-08-27T02:00:03.877Z,2025-08-27T02:00:03.877Z
MEXlVkBAkd,MOOSPMv3Parser,1756260000,3,3,6,6,6,6,6,6,6,6,452,364,4388,52,47,3,47,47,20,57,47,0,20,21,72,68,32.71,66,2,40.594131,-105.075668,1522.509033,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 02:00:03.511000+00:00,2025-08-27T02:00:03.899Z,2025-08-27T02:00:03.899Z
CraO6fvLRG,MOOSPMv3Parser,1756260000,6,6,4,8,8,4,4,8,8,4,1191,328,25578,46,31,1,31,31,32,19,31,0,35,37,26,26,0.0,8,4,36.037529,-120.173286,197.209,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 02:00:03.861000+00:00,2025-08-27T02:00:04.075Z,2025-08-27T02:00:04.075Z
uiiAOG9gHh,MOOSPMv3Parser,1756260001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,587299,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,31,655,55.232,6554,6554,35.670444,-119.238991,68.698997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 02:00:04.133000+00:00,2025-08-27T02:00:04.367Z,2025-08-27T02:00:04.367Z
KjCn7RzwAJ,MOOSPMv3Parser,1756260001,10,10,5,13,13,6,6,13,13,6,1801,509,313953,75,42,3,42,42,32,21,42,0,35,36,29,29,54.038,13,3277,36.526531,-119.290283,86.475998,9,599,58,3,e00fce68e28dcbc9a589be10,2025-08-27 02:00:04.766000+00:00,2025-08-27T02:00:05.010Z,2025-08-27T02:00:05.010Z
nGQVOCMeGy,MOOSPMv3Parser,1756260600,4,4,3,6,6,3,3,6,6,3,826,243,175051,36,24,1,24,24,32,20,24,0,35,36,27,28,37.04,92,1,35.613319,-119.689522,73.429001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 02:10:01.837000+00:00,2025-08-27T02:10:02.066Z,2025-08-27T02:10:02.066Z
O4F1L4Ck8i,MOOSPMv3Parser,1756260600,3,3,5,5,5,5,5,5,5,5,398,313,4422,43,40,2,40,40,20,58,40,0,20,21,74,69,30.929,87,2,40.594143,-105.075645,1528.567017,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 02:10:02.612000+00:00,2025-08-27T02:10:02.789Z,2025-08-27T02:10:02.789Z
