objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CeEcQSJzo0,MOOSPMv3Parser,1785312001,0,0,1,0,0,1,1,0,0,1,166,88,5683,14,9,1,9,9,22,35,9,1,23,25,38,37,27.778,251,1,36.139069,-120.368408,170.552994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 08:00:02.199000+00:00,2026-07-29T08:00:02.654Z,2026-07-29T08:00:02.654Z
sRKO9rStyo,MOOSPMv3Parser,1785312000,0,0,2,0,0,2,2,0,0,2,189,114,3943,20,16,3,16,16,22,35,16,0,23,24,38,39,16.08,287,1,36.138996,-120.368179,177.903,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 08:00:02.750000+00:00,2026-07-29T08:00:03.137Z,2026-07-29T08:00:03.137Z
7Yc1EUm77D,MOOSPMv3Parser,1785312000,1,1,2,2,2,2,2,2,2,2,451,110,5391,20,17,1,18,18,21,30,18,0,26,23,33,41,29.232,284,1,36.138985,-120.368294,182.843002,7,600,58,3,e00fce6850cac69f647dc199,2026-07-29 08:00:03.488000+00:00,2026-07-29T08:00:03.761Z,2026-07-29T08:00:03.761Z
VIyMA14wZD,MOOSPMv3Parser,1785312000,3,3,4,6,6,4,5,6,6,5,1089,221,13783,39,32,3,32,33,22,53,33,0,25,25,50,52,19.662,336,1,36.762859,-119.798798,72.344002,10,600,58,3,e00fce68e88237db75a60608,2026-07-29 08:00:02.908000+00:00,2026-07-29T08:00:03.840Z,2026-07-29T08:00:03.840Z
bNZQvxZ2PR,MOOSPMv3Parser,1785312000,1,1,2,2,2,2,2,2,2,2,884,123,8015,18,13,1,13,13,22,29,13,0,23,24,38,41,21.272,301,1,36.13929,-120.368149,93.627998,7,599,58,3,e00fce68e77e43df92405fdb,2026-07-29 08:00:03.381000+00:00,2026-07-29T08:00:03.860Z,2026-07-29T08:00:03.860Z
SbFiauKHnM,MOOSPMv3Parser,1785312001,1,1,1,2,2,2,2,2,2,2,433,118,7041,10,11,0,12,12,26,38,12,1,27,29,47,39,16.215,44,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 08:00:02.903000+00:00,2026-07-29T08:00:03.868Z,2026-07-29T08:00:03.868Z
uR33phwFLa,MOOSPMv3Parser,1785312001,3,3,3,4,4,4,5,5,5,5,665,190,10151,36,27,3,27,27,24,31,27,1,26,27,40,40,30.06,224,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 08:00:03.308000+00:00,2026-07-29T08:00:03.981Z,2026-07-29T08:00:03.981Z
EwHCclMcsY,MOOSPMv3Parser,1785312000,3,3,3,5,5,3,3,5,5,3,775,208,7725,32,21,2,21,21,20,36,21,0,21,22,44,43,20.057,135,1,35.949642,-119.049873,112.936996,6,600,58,3,e00fce6808784ceaf209f949,2026-07-29 08:00:03.710000+00:00,2026-07-29T08:00:04.043Z,2026-07-29T08:00:04.043Z
V4vdgZuZGQ,MOOSPMv3Parser,1785312001,3,3,0,6,6,0,0,6,6,0,807,207,0,45,0,3,0,0,22,42,0,2,23,24,50,50,16.708,303,1,36.187477,-119.821953,30.086,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 08:00:03.930000+00:00,2026-07-29T08:00:04.405Z,2026-07-29T08:00:04.405Z
mTNyO1Vs4K,MOOSPMv3Parser,1785312001,7,7,4,9,9,4,4,10,10,4,1630,432,10236,39,31,1,31,31,19,61,31,0,19,20,63,60,5.158,226,1,36.523354,-119.278946,92.248001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 08:00:04.740000+00:00,2026-07-29T08:00:05.034Z,2026-07-29T08:00:05.034Z
