objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E7k1ccXYyp,MOOSPMv3Parser,1758639600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25953030,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,65,655,3.167,6554,6554,35.670403,-119.238998,80.671997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 15:00:02.313000+00:00,2025-09-23T15:00:02.657Z,2025-09-23T15:00:02.657Z
BDBvTAgmhR,MOOSPMv3Parser,1758639601,21,20,13,30,30,13,14,31,31,14,4151,1095,534268,176,99,8,100,100,20,63,100,0,22,22,65,67,11.356,464,3277,35.949654,-119.049934,117.794998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 15:00:02.791000+00:00,2025-09-23T15:00:02.967Z,2025-09-23T15:00:02.967Z
PdGcmN3NgT,MOOSPMv3Parser,1758639600,44,32,29,68,49,30,30,71,60,30,7539,2186,661254,443,224,30,225,225,20,87,225,0,22,20,79,83,6.364,140,3277,36.526627,-119.290169,102.263,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 15:00:03.841000+00:00,2025-09-23T15:00:04.013Z,2025-09-23T15:00:04.013Z
tKdYyh2vGc,MOOSPMv3Parser,1758639601,4,4,4,6,6,4,5,7,7,5,1106,252,181887,39,31,3,32,32,23,40,32,0,25,26,43,43,30.68,79,2,36.005173,-120.117355,217.699997,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 15:00:04.039000+00:00,2025-09-23T15:00:04.266Z,2025-09-23T15:00:04.266Z
aBjqx247BY,MOOSPMv3Parser,1758639601,4,4,3,6,6,4,4,6,6,4,938,265,218065,38,27,2,27,27,22,36,27,0,24,26,41,40,0.0,102,3,36.037594,-120.173248,201.559006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 15:00:05.441000+00:00,2025-09-23T15:00:05.683Z,2025-09-23T15:00:05.683Z
FMaRwMv7XX,MOOSPMv3Parser,1758640200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25959174,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,64,655,3.65,6554,6554,35.670471,-119.239021,77.555,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 15:10:02.538000+00:00,2025-09-23T15:10:02.734Z,2025-09-23T15:10:02.734Z
XniQ2qdKos,MOOSPMv3Parser,1758640201,20,20,12,28,28,13,13,30,30,13,3918,1030,534354,169,95,8,96,96,21,61,96,0,23,22,61,64,16.286,391,3277,35.949593,-119.050056,104.337997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 15:10:02.632000+00:00,2025-09-23T15:10:02.859Z,2025-09-23T15:10:02.859Z
oWBIUwpLFH,MOOSPMv3Parser,1758640200,45,32,29,68,49,31,31,70,60,31,7575,2201,661447,437,229,28,230,230,20,87,230,0,22,21,77,82,8.844,127,3277,36.526623,-119.290169,102.264,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 15:10:03.759000+00:00,2025-09-23T15:10:03.933Z,2025-09-23T15:10:03.933Z
g35FUbrp19,MOOSPMv3Parser,1758640201,4,4,5,6,6,6,7,7,7,7,1143,262,181918,48,37,4,38,38,24,40,38,1,26,26,43,43,27.205,203,2,36.00518,-120.117386,241.817001,8,600,58,3,e00fce68e88237db75a60608,2025-09-23 15:10:03.944000+00:00,2025-09-23T15:10:04.122Z,2025-09-23T15:10:04.122Z
we7cAGyn7G,MOOSPMv3Parser,1758640201,4,4,3,6,6,3,3,6,6,3,923,258,218087,36,25,1,25,25,24,34,25,0,25,27,40,38,0.001,87,4,36.037628,-120.173218,213.932007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 15:10:05.368000+00:00,2025-09-23T15:10:05.589Z,2025-09-23T15:10:05.589Z
haB3CJJpEm,MOOSPMv3Parser,1758640800,4,4,3,6,6,4,4,6,6,4,916,258,219205,37,26,2,26,26,24,32,26,0,26,28,38,36,0.0,75,4,36.03746,-120.173241,202.638,6,597,58,3,e00fce68f12da1a0c5de6248,2025-09-23 15:20:02.558000+00:00,2025-09-23T15:20:02.773Z,2025-09-23T15:20:02.773Z
MMdQPnxXGS,MOOSPMv3Parser,1758640801,20,20,13,29,29,13,13,30,30,13,3899,1037,534444,168,98,7,99,99,22,60,99,0,24,23,58,62,20.144,197,3277,35.949669,-119.049965,125.753998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 15:20:02.808000+00:00,2025-09-23T15:20:03.050Z,2025-09-23T15:20:03.050Z
QSZcKFtN4L,MOOSPMv3Parser,1758640800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25965318,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,61,655,3.405,6554,6554,35.670395,-119.239075,84.871002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 15:20:02.920000+00:00,2025-09-23T15:20:03.128Z,2025-09-23T15:20:03.128Z
3bpurkKPae,MOOSPMv3Parser,1758640800,42,31,28,64,47,29,29,67,58,29,7199,2088,661637,411,219,27,220,220,20,86,220,0,23,22,77,82,9.664,121,3277,36.526543,-119.290268,83.648003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 15:20:03.898000+00:00,2025-09-23T15:20:04.084Z,2025-09-23T15:20:04.084Z
DiKH57aeFx,MOOSPMv3Parser,1758640801,4,4,4,6,6,5,5,6,6,5,1058,247,181944,40,30,2,31,31,24,38,31,1,26,27,41,41,27.516,174,2,36.005199,-120.117371,218.960999,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 15:20:04.024000+00:00,2025-09-23T15:20:04.251Z,2025-09-23T15:20:04.251Z
DDmhatLq64,MOOSPMv3Parser,1758641400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25971462,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,59,655,2.959,6554,6554,35.67041,-119.239037,99.486,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 15:30:01.930000+00:00,2025-09-23T15:30:02.111Z,2025-09-23T15:30:02.111Z
ld8XT2HJTt,MOOSPMv3Parser,1758641400,4,4,3,5,5,3,3,6,6,3,863,242,218128,35,23,2,23,23,26,30,23,0,27,30,37,34,0.0,69,4,36.03764,-120.173225,214.574997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 15:30:02.317000+00:00,2025-09-23T15:30:02.515Z,2025-09-23T15:30:02.515Z
zLHLx7pnwp,MOOSPMv3Parser,1758641401,20,19,12,28,28,13,13,29,29,13,3844,1025,534536,174,96,6,96,96,22,58,96,0,25,24,57,60,19.369,264,3277,35.949718,-119.050026,126.982002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 15:30:02.572000+00:00,2025-09-23T15:30:02.785Z,2025-09-23T15:30:02.785Z
