objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cDPDdc9idC,MOOSPMv3Parser,1715090400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,604.0,164.0,3150.0,29.0,18.0,2.0,18.0,18.0,11.0,69.0,18.0,0.0,11.0,11.0,78.0,76.0,511.119,190.0,1,36.634331,-120.382507,42.007,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-07 14:00:02.094000+00:00,2024-05-07T14:00:02.319Z,2024-05-07T14:00:02.319Z
5pRlqj9NIV,MOOSPMv3Parser,1715090400,5.15,5.15,3.77,8.35,8.35,3.95,3.95,9.43,9.43,3.95,1139.83,309.58,342143.53,57.14,29.51,5.51,29.62,29.63,11.5,79.2,29.63,0.33,11.1,10.7,85.2,86.9,0.261,341.9,1,36.785343,-119.773193,72.957001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 14:00:03.021000+00:00,2024-05-07T14:00:03.197Z,2024-05-07T14:00:03.197Z
gl1W7BMwBc,MOOSPMv3Parser,1715090401,3.0,3.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,670.0,211.0,254307.0,46.0,33.0,7.0,33.0,33.0,0.0,0.0,33.0,0.0,9.0,10.0,87.0,89.0,1.116,222.0,1,36.433857,-119.922783,29.919001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-07 14:00:04.720000+00:00,2024-05-07T14:00:04.914Z,2024-05-07T14:00:04.914Z
zzjXBRa2Uy,MOOSPMv3Parser,1715091001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,948.0,284.0,491999.0,57.0,36.0,3.0,36.0,36.0,12.0,76.0,36.0,0.0,12.0,11.0,82.0,84.0,508.157,324.0,1,36.78545,-119.773148,68.140999,6,600,58,3,e00fce6856818e5885f65487,2024-05-07 14:09:59.427000+00:00,2024-05-07T14:09:59.653Z,2024-05-07T14:09:59.653Z
hkBjuFdJEu,MOOSPMv3Parser,1715091000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,543.0,149.0,3159.0,27.0,17.0,2.0,17.0,17.0,12.0,67.0,17.0,0.0,11.0,11.0,75.0,74.0,511.159,192.0,1,36.634224,-120.382462,55.386002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 14:10:02.087000+00:00,2024-05-07T14:10:02.296Z,2024-05-07T14:10:02.296Z
pNy8503o6o,MOOSPMv3Parser,1715091000,5.03,5.03,3.49,8.03,8.03,3.67,3.67,8.66,8.66,3.67,1122.08,300.59,342166.47,57.5,27.35,4.5,27.46,27.46,11.8,77.9,27.46,0.34,11.4,11.1,83.6,84.8,0.239,332.5,1,36.785385,-119.773155,64.065002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 14:10:02.870000+00:00,2024-05-07T14:10:03.077Z,2024-05-07T14:10:03.077Z
6srWWuPHuV,MOOSPMv3Parser,1715091001,3.0,3.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,663.0,208.0,254339.0,49.0,33.0,6.0,33.0,33.0,0.0,0.0,33.0,0.0,10.0,10.0,86.0,87.0,1.013,213.0,1,36.433891,-119.922783,26.936001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-07 14:10:04.660000+00:00,2024-05-07T14:10:04.888Z,2024-05-07T14:10:04.888Z
N2x78ktUVs,MOOSPMv3Parser,1715091601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,887.0,266.0,492031.0,53.0,33.0,3.0,33.0,33.0,12.0,75.0,33.0,0.0,12.0,11.0,81.0,83.0,508.208,309.0,1,36.785339,-119.773155,81.210999,7,600,58,3,e00fce6856818e5885f65487,2024-05-07 14:19:59.462000+00:00,2024-05-07T14:19:59.681Z,2024-05-07T14:19:59.681Z
Mq4LsmWUnR,MOOSPMv3Parser,1715091601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,542.0,143.0,3172.0,23.0,15.0,1.0,15.0,15.0,12.0,66.0,15.0,0.0,12.0,12.0,73.0,73.0,511.222,185.0,1,36.634274,-120.382401,28.459999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 14:20:02.322000+00:00,2024-05-07T14:20:02.501Z,2024-05-07T14:20:02.501Z
EJa8lKjjMM,MOOSPMv3Parser,1715091600,4.51,4.51,3.12,7.0,7.0,3.27,3.27,7.56,7.56,3.27,999.27,269.25,342184.09,47.8,24.43,3.56,24.53,24.53,12.1,76.3,24.53,0.34,11.7,11.4,81.8,82.8,0.242,317.0,1,36.785423,-119.773201,87.918999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 14:20:02.815000+00:00,2024-05-07T14:20:03.097Z,2024-05-07T14:20:03.097Z
tHKJspZvpO,MOOSPMv3Parser,1715091601,3.0,3.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,684.0,213.0,254370.0,46.0,32.0,6.0,33.0,33.0,0.0,0.0,33.0,0.0,10.0,11.0,85.0,85.0,0.892,208.0,1,36.43391,-119.922791,32.591,9,600,58,3,e00fce6876826e255108c6bd,2024-05-07 14:20:04.674000+00:00,2024-05-07T14:20:04.856Z,2024-05-07T14:20:04.856Z
