objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D8nVxHwGe0,MOOSPMv3Parser,1716253200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,655.0,192.0,537246.0,27.0,20.0,2.0,21.0,21.0,28.0,17.0,21.0,1.0,28.0,31.0,24.0,23.0,510.378,13.0,1,36.785297,-119.773018,91.498001,5,600,58,3,e00fce6856818e5885f65487,2024-05-21 00:59:59.926000+00:00,2024-05-21T01:00:00.134Z,2024-05-21T01:00:00.134Z
MWHeCSEUWu,MOOSPMv3Parser,1716253201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,701.0,187.0,24724.0,26.0,13.0,3.0,13.0,13.0,26.0,20.0,13.0,1.0,29.0,29.0,24.0,25.0,511.608,28.0,1,36.634274,-120.382393,26.596001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 01:00:02.331000+00:00,2024-05-21T01:00:02.603Z,2024-05-21T01:00:02.603Z
sA7OZmPzEO,MOOSPMv3Parser,1716253200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,687.0,213.0,296781.0,37.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,28.0,29.0,31.0,30.0,0.002,23.0,3,36.433872,-119.922882,14.294,5,600,58,3,e00fce6876826e255108c6bd,2024-05-21 01:00:02.564000+00:00,2024-05-21T01:00:02.788Z,2024-05-21T01:00:02.788Z
B5brEaJagP,MOOSPMv3Parser,1716253201,3.12,3.12,2.21,4.32,4.32,2.55,2.75,4.86,4.86,2.84,772.41,200.26,376776.62,27.37,17.08,1.77,17.37,17.42,27.7,17.2,17.44,0.56,28.6,31.4,24.4,23.0,0.0,13.4,1,36.785339,-119.773079,77.664001,8,599,58,1,e00fce68e77e43df92405fdb,2024-05-21 01:00:02.651000+00:00,2024-05-21T01:00:02.908Z,2024-05-21T01:00:02.908Z
1WCxYHKydW,MOOSPMv3Parser,1716253800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,628.0,184.0,537263.0,28.0,19.0,2.0,19.0,19.0,27.0,16.0,19.0,0.0,28.0,31.0,23.0,22.0,510.339,8.0,1,36.785431,-119.773109,70.987,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 01:10:00.016000+00:00,2024-05-21T01:10:00.212Z,2024-05-21T01:10:00.212Z
k3FLSHwHpV,MOOSPMv3Parser,1716253801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,688.0,181.0,24693.0,25.0,12.0,2.0,12.0,12.0,25.0,19.0,12.0,1.0,28.0,28.0,23.0,24.0,511.629,27.0,1,36.634281,-120.382439,39.953999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 01:10:02.003000+00:00,2024-05-21T01:10:02.213Z,2024-05-21T01:10:02.213Z
EcWaWMmQx9,MOOSPMv3Parser,1716253800,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,722.0,221.0,296803.0,39.0,28.0,5.0,29.0,29.0,0.0,0.0,29.0,1.0,27.0,29.0,31.0,30.0,0.005,25.0,2,36.433914,-119.922943,-1.676,5,600,58,3,e00fce6876826e255108c6bd,2024-05-21 01:10:02.563000+00:00,2024-05-21T01:10:02.830Z,2024-05-21T01:10:02.830Z
uiLkhur0kD,MOOSPMv3Parser,1716253801,2.47,2.47,1.9,3.86,3.86,2.16,2.3,4.16,4.16,2.37,705.77,179.62,376164.62,25.67,14.68,1.66,14.9,14.94,27.1,16.5,14.95,0.56,28.1,30.6,23.2,22.3,0.0,9.3,1,36.785351,-119.772911,109.915001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 01:10:02.724000+00:00,2024-05-21T01:10:02.923Z,2024-05-21T01:10:02.923Z
barWq7jKKp,MOOSPMv3Parser,1716254400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,569.0,168.0,537281.0,27.0,19.0,1.0,19.0,19.0,27.0,16.0,19.0,1.0,28.0,30.0,24.0,23.0,510.359,7.0,1,36.785442,-119.773102,72.152,9,600,58,3,e00fce6856818e5885f65487,2024-05-21 01:19:59.940000+00:00,2024-05-21T01:20:00.148Z,2024-05-21T01:20:00.148Z
lSH5EsQvMG,MOOSPMv3Parser,1716254401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,622.0,156.0,24704.0,22.0,14.0,2.0,14.0,14.0,25.0,20.0,14.0,1.0,28.0,28.0,24.0,25.0,511.615,21.0,1,36.634281,-120.382439,39.953999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 01:20:02.006000+00:00,2024-05-21T01:20:02.225Z,2024-05-21T01:20:02.225Z
