objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WN4ICWn9Ce,MOOSPMv3Parser,1745823601,3.12,3.12,6553.5,4.84,4.84,6553.5,6553.5,5.32,5.32,6553.5,647.39,193.83,36051780,36.72,6553.5,2.74,6553.5,6553.5,13.2,73.7,6553.5,65.54,0,327.7,0,655.3,27.779,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 07:00:01.991000+00:00,2025-04-28T07:00:02.210Z,2025-04-28T07:00:02.210Z
CEZa7K6P35,MOOSPMv3Parser,1745823601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,541.0,166.0,130103,31.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,13,15.0,72,69.0,77.124,427.0,1.0,36.13876,-120.368286,182.089005,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 07:00:03.644000+00:00,2025-04-28T07:00:03.950Z,2025-04-28T07:00:03.950Z
FeR0WKANh8,MOOSPMv3Parser,1745823600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,740.0,191.0,57211,36.0,24.0,4.0,25.0,25.0,14.0,60.0,25.0,1.0,13,14.0,74,68.0,516.979,275.0,1.0,36.13903,-120.368546,180.628998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 07:00:03.602000+00:00,2025-04-28T07:00:03.953Z,2025-04-28T07:00:03.953Z
qv3n8CfJBb,MOOSPMv3Parser,1745824201,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1198.0,363.0,75018,73.0,41.0,3.0,42.0,42.0,12.0,85.0,42.0,0.0,13,12.0,77,81.0,508.504,403.0,1.0,36.78537,-119.773041,57.578999,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 07:09:59.465000+00:00,2025-04-28T07:09:59.663Z,2025-04-28T07:09:59.663Z
vKLZSgd1Mj,MOOSPMv3Parser,1745824201,3.03,3.03,6553.5,4.86,4.86,6553.5,6553.5,5.02,5.02,6553.5,656.63,195.73,36057924,36.92,6553.5,1.89,6553.5,6553.5,13.1,74.1,6553.5,65.54,0,327.7,0,655.3,27.477,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-28 07:10:02.122000+00:00,2025-04-28T07:10:02.405Z,2025-04-28T07:10:02.405Z
y3UHrXkxra,MOOSPMv3Parser,1745824201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,573.0,177.0,130126,34.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,13,14.0,72,69.0,76.603,432.0,1.0,36.138809,-120.368378,164.667007,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 07:10:03.224000+00:00,2025-04-28T07:10:03.455Z,2025-04-28T07:10:03.455Z
CPdyh4OR59,MOOSPMv3Parser,1745824200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,748.0,199.0,57232,40.0,25.0,3.0,25.0,25.0,14.0,61.0,25.0,1.0,13,14.0,74,69.0,516.871,272.0,1.0,36.139042,-120.368347,174.876007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 07:10:03.400000+00:00,2025-04-28T07:10:03.617Z,2025-04-28T07:10:03.617Z
h6uWTGBeYn,MOOSPMv3Parser,1745824801,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1138.0,343.0,75054,69.0,41.0,3.0,41.0,41.0,12.0,85.0,41.0,0.0,13,12.0,77,81.0,508.485,402.0,1.0,36.785416,-119.773155,77.817001,9,600,58,3,e00fce6856818e5885f65487,2025-04-28 07:19:59.545000+00:00,2025-04-28T07:19:59.744Z,2025-04-28T07:19:59.744Z
d4enlRehNa,MOOSPMv3Parser,1745824800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,749.0,194.0,57254,38.0,25.0,3.0,26.0,26.0,14.0,61.0,26.0,0.0,13,14.0,74,69.0,516.92,260.0,1.0,36.139042,-120.368347,174.873993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 07:20:03.398000+00:00,2025-04-28T07:20:03.613Z,2025-04-28T07:20:03.613Z
3AEvJjkDcD,MOOSPMv3Parser,1745824801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,574.0,176.0,130149,33.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,13,14.0,72,70.0,77.504,400.0,1.0,36.138844,-120.368393,161.326996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 07:20:03.449000+00:00,2025-04-28T07:20:03.694Z,2025-04-28T07:20:03.694Z
CHKoFVQyI7,MOOSPMv3Parser,1745825401,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1194.0,357.0,75088,70.0,40.0,4.0,40.0,40.0,12.0,85.0,40.0,0.0,13,12.0,77,81.0,508.467,396.0,1.0,36.785385,-119.77314,70.101997,9,600,58,3,e00fce6856818e5885f65487,2025-04-28 07:29:59.366000+00:00,2025-04-28T07:29:59.560Z,2025-04-28T07:29:59.560Z
hkMpAvT28O,MOOSPMv3Parser,1745825400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,833.0,217.0,57278,44.0,28.0,4.0,28.0,28.0,14.0,62.0,28.0,1.0,13,14.0,74,69.0,516.906,267.0,1.0,36.139023,-120.368393,177.649994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 07:30:03.312000+00:00,2025-04-28T07:30:03.563Z,2025-04-28T07:30:03.563Z
WeJusaA3MB,MOOSPMv3Parser,1745825401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,599.0,185.0,130173,34.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,13,14.0,73,71.0,78.002,439.0,1.0,36.138817,-120.368378,178.419006,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 07:30:03.651000+00:00,2025-04-28T07:30:03.880Z,2025-04-28T07:30:03.880Z
UTfCOIKUp3,MOOSPMv3Parser,1745826001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1130.0,339.0,75123,69.0,40.0,3.0,40.0,40.0,12.0,86.0,40.0,0.0,13,12.0,77,81.0,508.453,395.0,1.0,36.785385,-119.77314,70.101997,0,600,58,3,e00fce6856818e5885f65487,2025-04-28 07:39:59.470000+00:00,2025-04-28T07:39:59.683Z,2025-04-28T07:39:59.683Z
CPVQtQKWCP,MOOSPMv3Parser,1745826000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,933.0,248.0,57307,47.0,33.0,5.0,34.0,34.0,14.0,62.0,34.0,0.0,13,14.0,74,70.0,517.027,267.0,1.0,36.139004,-120.368362,181.496994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 07:40:03.239000+00:00,2025-04-28T07:40:03.515Z,2025-04-28T07:40:03.515Z
y0tuQ6Nev4,MOOSPMv3Parser,1745826001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,753.0,232.0,130201,44.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,13,14.0,74,71.0,77.636,429.0,1.0,36.138954,-120.368179,200.938004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 07:40:03.633000+00:00,2025-04-28T07:40:03.844Z,2025-04-28T07:40:03.844Z
w03kU3Y9Cx,MOOSPMv3Parser,1745826601,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1093.0,321.0,75159,64.0,41.0,4.0,41.0,41.0,12.0,86.0,41.0,0.0,12,12.0,77,81.0,508.428,390.0,1.0,36.7854,-119.773186,82.862999,9,600,58,3,e00fce6856818e5885f65487,2025-04-28 07:49:59.601000+00:00,2025-04-28T07:49:59.834Z,2025-04-28T07:49:59.834Z
q8miJsj2LK,MOOSPMv3Parser,1745826600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1009.0,272.0,57338,56.0,36.0,4.0,36.0,36.0,14.0,62.0,36.0,0.0,13,14.0,75,70.0,517.139,259.0,1.0,36.139034,-120.368294,195.990005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-28 07:50:03.385000+00:00,2025-04-28T07:50:03.586Z,2025-04-28T07:50:03.586Z
1MUHiOHLeO,MOOSPMv3Parser,1745826601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,745.0,233.0,130232,48.0,36.0,6.0,36.0,36.0,0.0,0.0,36.0,0.0,13,14.0,74,71.0,76.383,406.0,1.0,36.138878,-120.36837,201.983002,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 07:50:03.377000+00:00,2025-04-28T07:50:03.618Z,2025-04-28T07:50:03.618Z
