objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6DMJEoNbfA,MOOSPMv3Parser,1752487200,2,2,6,5,5,6,6,5,5,6,407,327,48794,44,43,3,44,44,20,51,44,0,20,21,67,61,21.252,227,2,40.594105,-105.075745,1527.802002,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 10:00:02.247000+00:00,2025-07-14T10:00:02.508Z,2025-07-14T10:00:02.508Z
TNErUE2Ek4,MOOSPMv3Parser,1752487201,28,24,23,44,38,24,24,46,45,24,4840,1412,46080,303,177,19,178,178,22,61,178,0,23,24,69,67,0.001,251,3277,36.526516,-119.290298,81.084999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 10:00:02.617000+00:00,2025-07-14T10:00:02.893Z,2025-07-14T10:00:02.893Z
KD6JqgQeml,MOOSPMv3Parser,1752487201,15,15,13,25,25,14,14,26,26,14,960,783,19628,148,106,8,106,106,24,49,106,0,24,26,60,55,5.515,164,1,35.670292,-119.239014,58.917,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 10:00:02.922000+00:00,2025-07-14T10:00:03.159Z,2025-07-14T10:00:03.159Z
jRHkjtQoEW,MOOSPMv3Parser,1752487201,24,22,18,37,34,19,19,38,38,19,4518,1224,31487,241,139,10,140,140,22,43,140,0,23,24,55,53,7.588,294,3277,35.949615,-119.049889,114.476997,13,600,58,3,e00fce6858b443fd80f27170,2025-07-14 10:00:03.058000+00:00,2025-07-14T10:00:03.271Z,2025-07-14T10:00:03.271Z
elG35UdHoA,MOOSPMv3Parser,1752487201,9,9,8,13,13,8,8,13,13,8,1674,457,25483,88,63,5,64,64,23,32,64,0,25,25,38,39,39.047,143,2,36.037605,-120.173225,227.748993,6,600,58,3,e00fce68e88237db75a60608,2025-07-14 10:00:02.999000+00:00,2025-07-14T10:00:03.277Z,2025-07-14T10:00:03.277Z
DJTAmBJxsD,MOOSPMv3Parser,1752487200,11,11,6,16,16,6,6,17,17,6,2432,596,50031,98,46,5,46,46,22,37,46,0,23,23,47,48,513.968,283,1,36.139069,-120.368378,154.957001,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 10:00:03.080000+00:00,2025-07-14T10:00:03.287Z,2025-07-14T10:00:03.287Z
2Yuz4KNjBh,MOOSPMv3Parser,1752487201,8,8,6,11,11,7,7,12,12,7,1414,425,15519,75,50,2,50,50,23,33,50,0,26,26,39,41,25.715,255,1,35.613277,-119.689606,58.264999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 10:00:03.435000+00:00,2025-07-14T10:00:03.715Z,2025-07-14T10:00:03.715Z
Bh91Wj3wT0,MOOSPMv3Parser,1752487200,7,7,10,14,14,10,10,15,15,10,651,525,38287,96,75,6,75,75,23,46,75,0,25,25,53,50,11.759,237,1,36.785454,-119.773132,61.237,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 10:00:03.544000+00:00,2025-07-14T10:00:03.780Z,2025-07-14T10:00:03.780Z
EQ4NFr07hw,MOOSPMv3Parser,1752487201,11,11,8,16,16,9,9,17,17,9,2001,574,10930,108,64,5,64,64,22,38,64,0,23,24,48,45,0.0,199,2,36.139057,-120.36834,164.778,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-14 10:00:03.785000+00:00,2025-07-14T10:00:04.007Z,2025-07-14T10:00:04.007Z
oRslLImrnq,MOOSPMv3Parser,1752487800,3,3,6,5,5,6,6,5,5,6,416,331,48830,45,43,3,43,43,20,52,43,0,19,21,68,62,21.518,214,2,40.59417,-105.07579,1505.011963,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 10:10:02.572000+00:00,2025-07-14T10:10:02.779Z,2025-07-14T10:10:02.779Z
