objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UA3ckWuqh0,MOOSPMv3Parser,1788969600,8,8,8,18,18,8,8,19,19,8,759,605,57795,95,61,8,61,61,27,40,61,0,27,30,46,42,12.19,138,1,35.963116,-119.291862,46.035999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 16:00:02.843000+00:00,2026-09-09T16:00:03.157Z,2026-09-09T16:00:03.157Z
BZJoxAKzyR,MOOSPMv3Parser,1788969600,6,6,3,9,9,4,5,9,9,6,1449,378,206117,47,25,3,26,26,28,42,26,1,29,32,44,41,15.112,157,1,35.949574,-119.049896,131.770996,6,600,58,3,e00fce6808784ceaf209f949,2026-09-09 16:00:02.895000+00:00,2026-09-09T16:00:03.598Z,2026-09-09T16:00:03.598Z
iXQHwiOTSj,MOOSPMv3Parser,1788969600,0,0,3,0,0,4,6,0,0,6,210,119,29969,18,20,2,21,22,25,34,22,1,29,28,32,34,29.085,36,3,36.198872,-120.104454,92.336998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 16:00:02.980000+00:00,2026-09-09T16:00:03.706Z,2026-09-09T16:00:03.706Z
hj0Hrpyxh7,MOOSPMv3Parser,1788969601,2,2,1,3,3,2,3,3,3,3,1017,170,36780,19,9,1,10,10,27,26,10,1,29,30,31,34,40.912,97,1,36.503197,-120.325424,61.319,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-09 16:00:03.325000+00:00,2026-09-09T16:00:03.786Z,2026-09-09T16:00:03.786Z
2SmX2o0vPA,MOOSPMv3Parser,1788969601,1,1,2,2,2,3,4,2,2,4,547,128,276814,18,15,1,16,16,31,20,16,1,37,35,22,28,42.575,71,2,36.139042,-120.368431,172.615997,8,600,58,3,e00fce6850cac69f647dc199,2026-09-09 16:00:03.542000+00:00,2026-09-09T16:00:03.877Z,2026-09-09T16:00:03.877Z
mUoXrMqrca,MOOSPMv3Parser,1788969600,9,9,5,12,12,6,7,13,13,7,2259,498,102990,65,39,5,40,40,28,39,40,1,28,32,40,36,15.119,115,1,35.775032,-119.238533,74.916,6,600,58,3,e00fce68e88237db75a60608,2026-09-09 16:00:03.533000+00:00,2026-09-09T16:00:03.902Z,2026-09-09T16:00:03.902Z
2wQeR2ruVs,MOOSPMv3Parser,1788969601,13,13,5,16,16,5,5,16,16,5,2507,686,63540,73,36,2,36,36,23,59,36,0,27,26,50,53,19.741,112,4,36.523495,-119.278809,90.150002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 16:00:03.138000+00:00,2026-09-09T16:00:03.917Z,2026-09-09T16:00:03.917Z
XHzmd2V0A0,MOOSPMv3Parser,1788969601,1,1,2,2,2,2,2,2,2,2,491,132,180141,17,14,1,14,14,29,19,14,1,30,34,29,27,34.911,113,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 16:00:03.645000+00:00,2026-09-09T16:00:03.985Z,2026-09-09T16:00:03.985Z
2anLnt9uaa,MOOSPMv3Parser,1788969601,11,11,0,16,16,0,0,16,16,0,2366,604,0,81,0,7,0,0,27,26,0,2,29,30,34,34,22.048,144,5,36.1875,-119.822029,32.577999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 16:00:03.799000+00:00,2026-09-09T16:00:04.171Z,2026-09-09T16:00:04.171Z
y6aTZsV2b2,MOOSPMv3Parser,1788969600,3,3,3,4,4,4,4,5,5,5,647,196,151765,30,20,3,20,21,0,0,21,1,29,29,34,37,19.598,80,5,36.433624,-119.92337,21.489,7,600,58,3,e00fce6876826e255108c6bd,2026-09-09 16:00:04.764000+00:00,2026-09-09T16:00:05.047Z,2026-09-09T16:00:05.047Z
ry4JdJxJeL,MOOSPMv3Parser,1788970200,7,7,3,9,9,5,5,10,10,6,1486,387,206138,51,25,4,26,27,28,40,27,1,29,33,43,39,15.947,152,1,35.949581,-119.049896,110.791,7,600,58,3,e00fce6808784ceaf209f949,2026-09-09 16:10:02.946000+00:00,2026-09-09T16:10:03.091Z,2026-09-09T16:10:03.091Z
H3g0GhoMi8,MOOSPMv3Parser,1788970201,14,14,5,17,17,5,5,17,17,5,2639,725,63571,75,36,2,36,36,24,60,36,0,27,27,51,54,19.62,124,5,36.523354,-119.278847,85.696999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 16:10:03.066000+00:00,2026-09-09T16:10:03.297Z,2026-09-09T16:10:03.297Z
24D1TuAVZK,MOOSPMv3Parser,1788970200,8,8,8,17,17,8,8,18,18,8,741,588,57844,94,59,8,59,59,27,38,59,0,28,31,44,39,12.841,137,2,35.963116,-119.291862,46.037998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 16:10:03.164000+00:00,2026-09-09T16:10:03.313Z,2026-09-09T16:10:03.313Z
9dLU1rMGfx,MOOSPMv3Parser,1788970200,0,0,4,0,0,6,9,0,0,10,224,134,29988,21,27,3,29,30,26,34,30,1,29,29,32,33,28.439,40,3,36.198795,-120.104408,70.684998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 16:10:03.154000+00:00,2026-09-09T16:10:03.331Z,2026-09-09T16:10:03.331Z
