objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QEiU20hjB1,MOOSPMv3Parser,1743372001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,563.0,165.0,49647.0,22.0,14.0,1.0,14.0,14.0,19.0,52.0,14.0,0.0,19.0,21.0,52.0,48.0,509.762,48.0,2.0,36.785385,-119.773094,71.639999,0,600,58,3,e00fce6856818e5885f65487,2025-03-30 22:00:01.219000+00:00,2025-03-30T22:00:01.512Z,2025-03-30T22:00:01.512Z
EVVQqvYLPS,MOOSPMv3Parser,1743372001,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,36.18,11.12,10646288.0,1.3,6553.5,0.04,6553.5,6553.5,22.0,43.7,6553.5,65.54,0.0,327.7,0.0,655.3,37.463,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 22:00:01.981000+00:00,2025-03-30T22:00:02.394Z,2025-03-30T22:00:02.394Z
w0gp1DdPjC,MOOSPMv3Parser,1743372000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.0,25804.0,2.0,1.0,0.0,1.0,1.0,23.0,36.0,1.0,1.0,21.0,25.0,54.0,43.0,515.329,290.0,1.0,36.138973,-120.368309,180.384003,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 22:00:02.345000+00:00,2025-03-30T22:00:02.632Z,2025-03-30T22:00:02.632Z
QyBPdG9edM,MOOSPMv3Parser,1743372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,103794.0,1.0,1.0,0.0,1.0,1.0,22.0,43.0,1.0,0.0,21.0,25.0,55.0,42.0,43.206,232.0,1.0,36.138985,-120.368446,171.395996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 22:00:02.326000+00:00,2025-03-30T22:00:02.653Z,2025-03-30T22:00:02.653Z
ZcVTqfOpS6,MOOSPMv3Parser,1743372000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,22998.0,1.0,1.0,0.0,1.0,1.0,22.0,42.0,1.0,0.0,20.0,24.0,54.0,45.0,512.541,254.0,3277.0,36.138966,-120.368355,175.494003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 22:00:02.938000+00:00,2025-03-30T22:00:03.149Z,2025-03-30T22:00:03.149Z
IGqWk7LYmP,MOOSPMv3Parser,1743372001,0.0,0.0,0.12,0.0,0.0,0.13,0.14,0.0,0.0,0.14,148.96,14.75,21342.25,1.93,0.95,0.1,0.96,0.96,21.1,47.3,0.96,0.49,20.7,23.0,53.3,48.8,40.129,159.3,1.0,36.138996,-120.368217,147.975006,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 22:00:03.020000+00:00,2025-03-30T22:00:03.356Z,2025-03-30T22:00:03.356Z
sghmHzRETg,MOOSPMv3Parser,1743372000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,66011.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,21.0,22.0,55.0,53.0,112.816,90.0,1.0,36.138832,-120.368088,186.604996,0,600,58,3,e00fce6876826e255108c6bd,2025-03-30 22:00:04.051000+00:00,2025-03-30T22:00:04.306Z,2025-03-30T22:00:04.306Z
EtpeYOsEkv,MOOSPMv3Parser,1743372000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,58.0,11.0,44915.0,1.0,5.0,0.0,5.0,5.0,22.0,48.0,5.0,0.0,21.0,25.0,53.0,43.0,32.889,237.0,1.0,36.139019,-120.368362,182.679001,8,599,58,3,e00fce68e88237db75a60608,2025-03-30 22:00:04.089000+00:00,2025-03-30T22:00:04.345Z,2025-03-30T22:00:04.345Z
WquXcdZ489,MOOSPMv3Parser,1743372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,36.0,86.0,1.0,1.0,0.0,1.0,1.0,22.0,41.0,1.0,0.0,21.0,25.0,54.0,43.0,31.892,214.0,1.0,36.138977,-120.368309,163.539001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-30 22:00:05.271000+00:00,2025-03-30T22:00:05.484Z,2025-03-30T22:00:05.484Z
eslS2dYjFE,MOOSPMv3Parser,1743372601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,127.0,49655.0,16.0,9.0,1.0,9.0,9.0,20.0,52.0,9.0,0.0,20.0,22.0,51.0,45.0,509.78,47.0,2.0,36.7854,-119.773125,65.695999,9,600,58,3,e00fce6856818e5885f65487,2025-03-30 22:10:01.280000+00:00,2025-03-30T22:10:01.494Z,2025-03-30T22:10:01.494Z
htD60IjzFp,MOOSPMv3Parser,1743372601,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,21.75,6.15,10652944.0,0.58,6553.5,0.2,6553.5,6553.5,21.7,44.3,6553.5,65.54,0.0,327.7,0.0,655.3,37.991,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 22:10:01.791000+00:00,2025-03-30T22:10:01.986Z,2025-03-30T22:10:01.986Z
FBprWyN0E5,MOOSPMv3Parser,1743372601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,103794.0,1.0,1.0,0.0,1.0,1.0,22.0,43.0,1.0,0.0,21.0,25.0,55.0,43.0,43.689,219.0,1.0,36.138985,-120.368446,171.395996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 22:10:02.267000+00:00,2025-03-30T22:10:02.481Z,2025-03-30T22:10:02.481Z
XMvqsJX6lD,MOOSPMv3Parser,1743372600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,25805.0,1.0,1.0,0.0,1.0,1.0,22.0,36.0,1.0,0.0,20.0,25.0,54.0,44.0,515.393,266.0,1.0,36.139023,-120.368332,174.964996,13,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 22:10:02.438000+00:00,2025-03-30T22:10:02.681Z,2025-03-30T22:10:02.681Z
Ij6a04npCT,MOOSPMv3Parser,1743372600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,22999.0,1.0,1.0,0.0,1.0,1.0,22.0,42.0,1.0,0.0,20.0,24.0,55.0,45.0,512.514,242.0,3277.0,36.138966,-120.368355,175.492996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 22:10:02.673000+00:00,2025-03-30T22:10:02.899Z,2025-03-30T22:10:02.899Z
