objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
47gg7yGfT1,MOOSPMv3Parser,1697428800,3.45,3.45,2.82,4.96,4.96,3.04,3.1,5.29,5.29,3.12,879.74,231.6,520528.38,29.3,22.06,1.53,22.2,22.21,20.9,36.8,22.21,0.53,22.1,22.4,40.1,39.6,35.363,64.4,3276.7,36.011227,-119.963669,13.008,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 04:00:01.299000+00:00,2023-10-16T04:00:01.597Z,2023-10-16T04:00:01.597Z
mDzgaVZ3cU,MOOSPMv3Parser,1697428800,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1604.0,392.0,11206.0,52.0,26.0,4.0,26.0,26.0,19.0,39.0,26.0,0.0,20.0,20.0,43.0,41.0,9.164,311.0,1.0,36.634285,-120.382401,28.915001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-10-16 04:00:01.657000+00:00,2023-10-16T04:00:02.367Z,2023-10-16T04:00:02.367Z
ieICKAQhpc,MOOSPMv3Parser,1697428800,3.72,3.72,3.1,5.24,5.24,3.59,3.88,5.32,5.32,4.02,790.88,234.72,406957.56,32.56,23.88,1.75,24.32,24.39,19.9,43.0,24.41,0.55,21.5,21.3,41.5,41.9,0.0,195.5,1.0,35.135971,-119.458931,280.850006,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 04:00:02.615000+00:00,2023-10-16T04:00:02.884Z,2023-10-16T04:00:02.884Z
Hl8gsFb1qx,MOOSPMv3Parser,1697428801,4.84,4.84,3.24,6.86,6.86,3.56,3.69,7.34,7.34,3.74,1179.4,299.33,201256.19,39.33,25.21,3.01,25.46,25.5,17.6,44.5,25.51,0.47,18.0,18.5,51.3,51.4,0.082,306.3,1.0,36.139023,-120.368263,197.171997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 04:00:02.812000+00:00,2023-10-16T04:00:03.023Z,2023-10-16T04:00:03.023Z
MWdafjnYRU,MOOSPMv3Parser,1697428800,15.0,15.0,11.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2935.0,787.0,918070.0,128.0,83.0,9.0,83.0,83.0,18.0,48.0,83.0,0.0,18.0,19.0,61.0,58.0,3.398,271.0,1.0,36.529247,-119.293396,83.396004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 04:00:03.115000+00:00,2023-10-16T04:00:03.377Z,2023-10-16T04:00:03.377Z
j7Y8zOEubu,MOOSPMv3Parser,1697428801,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2595.0,723.0,611661.0,113.0,66.0,7.0,66.0,66.0,17.0,47.0,66.0,0.0,19.0,19.0,53.0,52.0,24.747,175.0,2.0,35.955318,-119.036949,101.494003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-16 04:00:03.119000+00:00,2023-10-16T04:00:03.446Z,2023-10-16T04:00:03.446Z
mbd82zBeZC,MOOSPMv3Parser,1697428800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,931.0,242.0,501034.0,37.0,25.0,2.0,25.0,25.0,20.0,36.0,25.0,1.0,20.0,22.0,41.0,38.0,31.145,429.0,1.0,36.010525,-120.140305,217.376007,9,600,58,3,e00fce6850cac69f647dc199,2023-10-16 04:00:03.597000+00:00,2023-10-16T04:00:03.816Z,2023-10-16T04:00:03.816Z
kV2yslK6h6,MOOSPMv3Parser,1697428801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1193.0,335.0,552791.0,51.0,29.0,3.0,29.0,29.0,18.0,50.0,29.0,1.0,18.0,19.0,61.0,58.0,10.377,474.0,3277.0,36.503067,-120.325432,45.074001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 04:00:03.765000+00:00,2023-10-16T04:00:03.933Z,2023-10-16T04:00:03.933Z
1Ptw1SjwIE,MOOSPMv3Parser,1697428800,8.0,8.0,7.0,13.0,13.0,8.0,9.0,15.0,15.0,9.0,1452.0,449.0,750891.0,79.0,53.0,12.0,54.0,54.0,1.0,0.0,54.0,1.0,20.0,20.0,59.0,58.0,0.795,277.0,1.0,36.433849,-119.922859,18.312,9,599,58,3,e00fce6876826e255108c6bd,2023-10-16 04:00:04.162000+00:00,2023-10-16T04:00:04.340Z,2023-10-16T04:00:04.340Z
hDEq8lZnMJ,MOOSPMv3Parser,1697428800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1228.0,333.0,393921.0,51.0,29.0,3.0,29.0,29.0,19.0,39.0,29.0,0.0,21.0,21.0,47.0,46.0,8.337,315.0,1.0,35.613251,-119.689598,58.466,12,599,58,3,e00fce68e88237db75a60608,2023-10-16 04:00:04.411000+00:00,2023-10-16T04:00:04.628Z,2023-10-16T04:00:04.628Z
