objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VKRQS3GPo7,MOOSPMv3Parser,1718557200,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,539.0,147.0,102.0,25.0,18.0,1.0,18.0,18.0,25.0,21.0,18.0,0.0,28.0,28.0,26.0,27.0,32.741,108.0,2.0,36.13892,-120.3685,171.298004,7,599,58,3,e00fce68e88237db75a60608,2024-06-16 17:00:02.282000+00:00,2024-06-16T17:00:02.560Z,2024-06-16T17:00:02.560Z
BFhSmvWR3b,MOOSPMv3Parser,1718557201,0.97,0.97,2.06,1.67,1.67,2.19,2.22,1.95,1.95,2.23,553.01,135.43,3265.34,17.63,16.09,0.8,16.17,16.18,25.6,23.7,16.18,0.52,27.6,28.4,25.6,27.2,36.12,23.6,3276.7,36.138977,-120.368248,187.520996,6,600,58,1,e00fce6858b443fd80f27170,2024-06-16 17:00:02.406000+00:00,2024-06-16T17:00:02.731Z,2024-06-16T17:00:02.731Z
1TvGT0B3iB,MOOSPMv3Parser,1718557201,1.82,1.82,6553.5,2.66,2.66,6553.5,6553.5,2.76,2.76,6553.5,461.47,136.42,1483722.12,19.07,6553.5,0.91,6553.5,6553.5,25.8,28.3,6553.5,65.54,0.0,327.7,0.0,655.3,30.171,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 17:00:02.991000+00:00,2024-06-16T17:00:03.257Z,2024-06-16T17:00:03.257Z
Qq8oEnMOQC,MOOSPMv3Parser,1718557201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,555.0,153.0,13.0,25.0,16.0,2.0,16.0,16.0,24.0,24.0,16.0,1.0,28.0,28.0,27.0,28.0,31.967,36.0,3264.0,36.138954,-120.368523,181.955994,8,267,58,3,e00fce68e28dcbc9a589be10,2024-06-16 17:00:03.029000+00:00,2024-06-16T17:00:03.268Z,2024-06-16T17:00:03.268Z
TectcBdHYu,MOOSPMv3Parser,1718557200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,485.0,131.0,3827.0,26.0,17.0,2.0,17.0,17.0,26.0,20.0,17.0,0.0,27.0,29.0,27.0,28.0,515.282,57.0,3.0,36.138927,-120.368469,182.686996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 17:00:03.276000+00:00,2024-06-16T17:00:03.612Z,2024-06-16T17:00:03.612Z
DoiUy2HK0u,MOOSPMv3Parser,1718557201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,563.0,110.0,2980.0,13.0,12.0,1.0,12.0,12.0,23.0,22.0,12.0,0.0,26.0,26.0,26.0,28.0,511.411,186.0,1.0,36.634285,-120.382355,30.451,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 17:00:03.586000+00:00,2024-06-16T17:00:03.838Z,2024-06-16T17:00:03.838Z
CYKn4kQnj0,MOOSPMv3Parser,1718557200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,454.0,139.0,385473.0,28.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,24.0,27.0,35.0,32.0,0.013,134.0,2.0,36.433998,-119.922829,36.039001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-16 17:00:04.979000+00:00,2024-06-16T17:00:05.291Z,2024-06-16T17:00:05.291Z
T0ANx3CPRz,MOOSPMv3Parser,1718557801,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,619.0,181.0,627955.0,33.0,24.0,2.0,24.0,24.0,26.0,26.0,24.0,1.0,25.0,28.0,38.0,33.0,510.179,186.0,1.0,36.785278,-119.773178,69.526001,8,600,58,3,e00fce6856818e5885f65487,2024-06-16 17:09:58.105000+00:00,2024-06-16T17:09:58.349Z,2024-06-16T17:09:58.349Z
Wt33ErnffS,MOOSPMv3Parser,1718557800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,514.0,142.0,117.0,22.0,17.0,1.0,17.0,17.0,26.0,19.0,17.0,0.0,28.0,28.0,25.0,26.0,33.21,77.0,1.0,36.138924,-120.368462,167.917007,6,599,58,3,e00fce68e88237db75a60608,2024-06-16 17:10:01.934000+00:00,2024-06-16T17:10:02.158Z,2024-06-16T17:10:02.158Z
FuBjhnn7Sh,MOOSPMv3Parser,1718557801,0.76,0.76,1.93,1.65,1.65,2.07,2.1,1.8,1.8,2.11,513.97,130.56,3278.31,18.12,15.08,1.12,15.17,15.17,25.8,22.6,15.18,0.53,28.0,28.6,24.9,25.9,37.096,17.3,3276.7,36.138775,-120.368446,165.501999,6,600,58,1,e00fce6858b443fd80f27170,2024-06-16 17:10:02.484000+00:00,2024-06-16T17:10:02.742Z,2024-06-16T17:10:02.742Z
