objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C3q6EBlKb4,MOOSPMv3Parser,1739923200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,32.0,46.0,4.0,3.0,0.0,3.0,3.0,20.0,30.0,3.0,1.0,20.0,22.0,37.0,36.0,0.007,15.0,1.0,36.138927,-120.368423,181.619003,0,600,58,3,e00fce6808784ceaf209f949,2025-02-19 00:00:01.515000+00:00,2025-02-19T00:00:01.737Z,2025-02-19T00:00:01.737Z
MHt3x2HSKE,MOOSPMv3Parser,1739923200,0.0,0.0,0.36,0.0,0.0,0.43,0.49,0.0,0.0,0.51,100.8,24.64,45.55,2.71,2.73,0.08,2.79,2.8,19.6,28.5,2.8,0.62,19.2,20.9,36.9,36.4,36.518,4.3,3276.7,36.138992,-120.368378,191.011993,7,599,58,1,e00fce6858b443fd80f27170,2025-02-19 00:00:02.276000+00:00,2025-02-19T00:00:02.973Z,2025-02-19T00:00:02.973Z
8CVBP8NNLD,MOOSPMv3Parser,1739923201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1394.0,406.0,78308.0,62.0,37.0,2.0,38.0,38.0,20.0,44.0,38.0,0.0,20.0,22.0,44.0,41.0,509.902,51.0,1.0,36.785439,-119.773079,60.932999,9,600,58,3,e00fce6856818e5885f65487,2025-02-19 00:00:02.625000+00:00,2025-02-19T00:00:03.131Z,2025-02-19T00:00:03.131Z
EEjZCWpkiP,MOOSPMv3Parser,1739923201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,31.0,103.0,4.0,4.0,0.0,4.0,4.0,20.0,33.0,4.0,1.0,20.0,22.0,37.0,35.0,41.713,20.0,1.0,36.138973,-120.368271,181.227005,6,600,58,3,e00fce68e88237db75a60608,2025-02-19 00:00:02.914000+00:00,2025-02-19T00:00:03.289Z,2025-02-19T00:00:03.289Z
WDpq3lakca,MOOSPMv3Parser,1739923201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,28.0,90.0,4.0,3.0,0.0,3.0,3.0,20.0,27.0,3.0,1.0,19.0,22.0,37.0,34.0,510.681,9.0,3277.0,36.138969,-120.368393,178.209,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 00:00:03.278000+00:00,2025-02-19T00:00:03.622Z,2025-02-19T00:00:03.622Z
IUoOiN9bmO,MOOSPMv3Parser,1739923201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.0,30.0,95.0,3.0,3.0,0.0,3.0,3.0,20.0,30.0,3.0,1.0,19.0,22.0,39.0,34.0,35.949,26.0,2.0,36.139057,-120.368515,186.410004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 00:00:03.397000+00:00,2025-02-19T00:00:03.957Z,2025-02-19T00:00:03.957Z
NsbOrJwkzW,MOOSPMv3Parser,1739923201,0.0,0.0,6553.5,0.01,0.01,6553.5,6553.5,0.03,0.03,6553.5,94.82,26.89,164547.94,2.9,6553.5,0.29,6553.5,6553.5,17.9,35.8,6553.5,65.54,0.0,327.7,0.0,655.3,33.489,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-02-19 00:00:04.198000+00:00,2025-02-19T00:00:04.663Z,2025-02-19T00:00:04.663Z
04foiIw4w1,MOOSPMv3Parser,1739923801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,33.0,3313.0,4.0,4.0,0.0,4.0,4.0,19.0,33.0,4.0,1.0,20.0,20.0,37.0,37.0,510.998,30.0,17.0,36.138939,-120.368332,163.561996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 00:09:58.652000+00:00,2025-02-19T00:09:58.937Z,2025-02-19T00:09:58.937Z
EHGMYtlyD7,MOOSPMv3Parser,1739923800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,35.0,49.0,5.0,4.0,1.0,4.0,4.0,20.0,31.0,4.0,1.0,19.0,21.0,39.0,37.0,0.007,41.0,1.0,36.138981,-120.368332,170.056,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 00:10:01.366000+00:00,2025-02-19T00:10:01.559Z,2025-02-19T00:10:01.559Z
lLaqHEChzw,MOOSPMv3Parser,1739923800,0.0,0.0,0.36,0.01,0.01,0.44,0.49,0.01,0.01,0.51,120.02,27.9,47.81,3.45,2.8,0.13,2.86,2.87,19.4,29.3,2.87,0.63,18.6,20.6,38.6,37.3,36.335,10.6,3276.7,36.138863,-120.368484,180.507996,6,600,58,1,e00fce6858b443fd80f27170,2025-02-19 00:10:02.255000+00:00,2025-02-19T00:10:02.510Z,2025-02-19T00:10:02.510Z
PF2DpncCBR,MOOSPMv3Parser,1739923801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1350.0,394.0,78337.0,57.0,32.0,2.0,33.0,33.0,20.0,45.0,33.0,0.0,20.0,22.0,44.0,42.0,509.998,34.0,1.0,36.78537,-119.773079,67.233002,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 00:10:02.840000+00:00,2025-02-19T00:10:03.055Z,2025-02-19T00:10:03.055Z
JpVQI2p9PW,MOOSPMv3Parser,1739923801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,32.0,106.0,3.0,4.0,0.0,4.0,4.0,20.0,34.0,4.0,1.0,19.0,22.0,38.0,36.0,41.506,49.0,1.0,36.139088,-120.368423,185.813004,5,600,58,3,e00fce68e88237db75a60608,2025-02-19 00:10:02.911000+00:00,2025-02-19T00:10:03.126Z,2025-02-19T00:10:03.126Z
DmdOdxevIM,MOOSPMv3Parser,1739923801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,37.0,98.0,4.0,4.0,0.0,4.0,4.0,19.0,31.0,4.0,1.0,19.0,22.0,40.0,35.0,35.919,44.0,2.0,36.138905,-120.368263,210.339005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 00:10:03.393000+00:00,2025-02-19T00:10:03.585Z,2025-02-19T00:10:03.585Z
T8P38NcnzB,MOOSPMv3Parser,1739923801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,29.0,92.0,4.0,3.0,0.0,4.0,4.0,20.0,28.0,4.0,1.0,19.0,21.0,39.0,35.0,510.717,26.0,3277.0,36.138958,-120.368401,173.837006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 00:10:03.468000+00:00,2025-02-19T00:10:03.671Z,2025-02-19T00:10:03.671Z
lL6GEXv8JA,MOOSPMv3Parser,1739923801,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,96.61,26.79,171378.83,3.15,6553.5,0.18,6553.5,6553.5,17.7,36.9,6553.5,65.54,0.0,327.7,0.0,655.3,33.229,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-19 00:10:03.890000+00:00,2025-02-19T00:10:04.064Z,2025-02-19T00:10:04.064Z
zeq3eN9DuI,MOOSPMv3Parser,1739924401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,38.0,3316.0,5.0,4.0,1.0,4.0,4.0,19.0,33.0,4.0,1.0,19.0,20.0,37.0,37.0,510.966,20.0,19.0,36.138939,-120.368362,183.845001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 00:19:58.786000+00:00,2025-02-19T00:19:59.006Z,2025-02-19T00:19:59.006Z
zhhazkjeUn,MOOSPMv3Parser,1739924400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,31.0,53.0,4.0,4.0,0.0,4.0,4.0,19.0,31.0,4.0,1.0,19.0,21.0,39.0,37.0,0.007,17.0,1.0,36.138878,-120.368408,150.542999,6,600,58,3,e00fce6808784ceaf209f949,2025-02-19 00:20:01.338000+00:00,2025-02-19T00:20:01.547Z,2025-02-19T00:20:01.547Z
MnMbDweQIs,MOOSPMv3Parser,1739924400,0.05,0.05,0.42,0.07,0.07,0.49,0.54,0.07,0.07,0.56,126.6,30.52,50.49,2.98,3.2,0.13,3.26,3.27,19.0,29.5,3.27,0.6,18.2,20.2,38.8,37.5,36.573,8.7,3276.7,36.13887,-120.368401,184.781006,6,600,58,1,e00fce6858b443fd80f27170,2025-02-19 00:20:02.429000+00:00,2025-02-19T00:20:02.598Z,2025-02-19T00:20:02.598Z
vZDF3jFHGH,MOOSPMv3Parser,1739924401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1441.0,424.0,78366.0,62.0,33.0,3.0,34.0,34.0,20.0,47.0,34.0,0.0,20.0,22.0,45.0,43.0,509.872,36.0,2.0,36.785408,-119.773209,68.343002,5,600,58,3,e00fce6856818e5885f65487,2025-02-19 00:20:02.528000+00:00,2025-02-19T00:20:02.725Z,2025-02-19T00:20:02.725Z
cSzRIZVowL,MOOSPMv3Parser,1739924401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,130.0,30.0,110.0,4.0,4.0,0.0,4.0,4.0,20.0,34.0,4.0,1.0,19.0,21.0,39.0,36.0,41.666,22.0,1.0,36.138969,-120.36824,186.386993,6,600,58,3,e00fce68e88237db75a60608,2025-02-19 00:20:02.722000+00:00,2025-02-19T00:20:02.908Z,2025-02-19T00:20:02.908Z
jSDN8xxrZq,MOOSPMv3Parser,1739924400,0.0,0.0,6553.5,0.03,0.03,6553.5,6553.5,0.08,0.08,6553.5,99.31,28.56,178221.8,3.23,6553.5,0.21,6553.5,6553.5,17.4,36.9,6553.5,65.54,0.0,327.7,0.0,655.3,33.302,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-02-19 00:20:02.913000+00:00,2025-02-19T00:20:03.143Z,2025-02-19T00:20:03.143Z
BcQXkBfKXp,MOOSPMv3Parser,1739924401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,120.0,32.0,95.0,4.0,3.0,0.0,4.0,4.0,20.0,28.0,4.0,1.0,18.0,21.0,39.0,36.0,510.858,14.0,3277.0,36.138908,-120.368431,160.181,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 00:20:03.345000+00:00,2025-02-19T00:20:03.555Z,2025-02-19T00:20:03.555Z
UluU4BzhJK,MOOSPMv3Parser,1739924401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,33.0,101.0,4.0,4.0,0.0,4.0,4.0,19.0,32.0,4.0,1.0,18.0,21.0,41.0,35.0,36.227,28.0,2.0,36.138912,-120.368248,209.242996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 00:20:03.460000+00:00,2025-02-19T00:20:03.685Z,2025-02-19T00:20:03.685Z
81siyp323c,MOOSPMv3Parser,1739925001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,33.0,3320.0,4.0,4.0,0.0,4.0,4.0,18.0,34.0,4.0,1.0,19.0,20.0,38.0,38.0,510.972,17.0,24.0,36.138927,-120.368401,164.371994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 00:29:58.655000+00:00,2025-02-19T00:29:58.865Z,2025-02-19T00:29:58.865Z
A1HJXR5bpp,MOOSPMv3Parser,1739925000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,32.0,55.0,3.0,3.0,0.0,3.0,3.0,19.0,32.0,3.0,1.0,19.0,20.0,39.0,38.0,0.005,15.0,1.0,36.138885,-120.368462,136.936005,5,600,58,3,e00fce6808784ceaf209f949,2025-02-19 00:30:01.417000+00:00,2025-02-19T00:30:01.588Z,2025-02-19T00:30:01.588Z
US7mMwHk4r,MOOSPMv3Parser,1739925001,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1457.0,426.0,78395.0,61.0,34.0,2.0,34.0,34.0,20.0,47.0,34.0,0.0,20.0,21.0,45.0,43.0,509.857,38.0,2.0,36.785393,-119.773148,70.058998,8,600,58,3,e00fce6856818e5885f65487,2025-02-19 00:30:02.647000+00:00,2025-02-19T00:30:02.871Z,2025-02-19T00:30:02.871Z
