objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wQq20aYOKa,MOOSPMv3Parser,1719133200,14,14,11,22,22,12,12,23,23,12,2442,752,425275,136,87,12,87,87,0,0,87,0,24,23,54,57,0.116,247,1,36.433849,-119.922821,35.609001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-23 09:00:02.246000+00:00,2024-06-23T09:00:02.506Z,2024-06-23T09:00:02.506Z
PXlnaagkEq,MOOSPMv3Parser,1719133201,13,13,9,19,19,9,9,20,20,9,2298,687,667856,118,71,4,71,71,24,42,71,0,26,27,51,50,509.965,243,2,36.785534,-119.773262,74.005997,10,600,58,3,e00fce6856818e5885f65487,2024-06-23 09:00:02.889000+00:00,2024-06-23T09:00:03.277Z,2024-06-23T09:00:03.277Z
lGpoZztnyG,MOOSPMv3Parser,1719133200,7,7,5,10,10,5,5,11,11,5,1492,397,12007,65,38,4,38,38,23,24,38,0,24,25,31,30,511.653,164,2,36.634277,-120.382362,26.202,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 09:00:03.304000+00:00,2024-06-23T09:00:03.812Z,2024-06-23T09:00:03.812Z
NE2oVEjfnf,MOOSPMv3Parser,1719133800,15,15,12,25,25,13,13,26,26,13,2638,819,425357,156,95,17,96,96,0,0,96,0,24,23,57,60,0.137,258,1,36.433868,-119.922775,33.394001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-23 09:10:02.245000+00:00,2024-06-23T09:10:02.430Z,2024-06-23T09:10:02.430Z
lzRCBDEDjO,MOOSPMv3Parser,1719133800,8,8,5,11,11,5,5,11,11,5,1589,417,12041,64,40,3,40,40,22,27,40,0,23,25,37,34,511.569,162,2,36.634319,-120.382378,28.482,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 09:10:02.276000+00:00,2024-06-23T09:10:02.529Z,2024-06-23T09:10:02.529Z
ZJ6nFIPmGH,MOOSPMv3Parser,1719133801,13,13,9,18,18,10,10,20,20,10,2265,675,667920,116,71,5,72,72,24,42,72,0,26,26,51,51,509.862,248,2,36.785526,-119.773277,66.765999,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 09:10:02.971000+00:00,2024-06-23T09:10:03.177Z,2024-06-23T09:10:03.177Z
pApZGPyFPH,MOOSPMv3Parser,1719134400,9,9,6,13,13,6,6,14,14,6,1880,486,12080,81,45,5,46,46,22,30,46,0,23,24,40,37,511.567,212,2,36.634262,-120.382561,31.219999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 09:20:02.023000+00:00,2024-06-23T09:20:02.221Z,2024-06-23T09:20:02.221Z
pIJmIJ8Fyk,MOOSPMv3Parser,1719134400,15,15,11,22,22,12,12,24,24,12,2486,770,425433,138,87,11,87,87,0,0,87,0,23,23,54,57,0.148,261,1,36.433891,-119.922783,19.976999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-23 09:20:02.234000+00:00,2024-06-23T09:20:02.483Z,2024-06-23T09:20:02.483Z
zL3p32aeP7,MOOSPMv3Parser,1719134401,13,13,9,18,18,9,9,19,19,9,2299,686,667984,116,70,4,70,70,24,42,70,0,26,26,51,51,509.916,255,2,36.785419,-119.773079,55.062,6,600,58,3,e00fce6856818e5885f65487,2024-06-23 09:20:03.059000+00:00,2024-06-23T09:20:03.231Z,2024-06-23T09:20:03.231Z
V3RW3nuPzg,MOOSPMv3Parser,1719135000,15,15,12,23,23,12,12,25,25,12,2510,779,425515,146,92,14,92,92,0,0,92,0,24,23,53,58,0.148,238,1,36.433872,-119.922783,30.353001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 09:30:02.183000+00:00,2024-06-23T09:30:02.385Z,2024-06-23T09:30:02.385Z
