objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Aog5gENnkr,MOOSPMv3Parser,1711386000,8.16,8.16,2.98,10.81,10.81,3.12,3.12,11.19,11.19,3.12,1781.66,461.78,219078.08,55.64,23.32,3.11,23.41,23.41,15.5,59.3,23.42,0.36,13.9,16.1,68.9,60.4,0.053,142.5,1.0,36.785332,-119.773193,74.613998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 17:00:01.758000+00:00,2024-03-25T17:00:02.088Z,2024-03-25T17:00:02.088Z
sgs6p6pdib,MOOSPMv3Parser,1711386000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1313.0,385.0,336511.0,53.0,28.0,2.0,29.0,29.0,15.0,58.0,29.0,0.0,13.0,16.0,71.0,60.0,28.092,144.0,1.0,36.785275,-119.773132,74.330002,8,599,58,3,e00fce6856818e5885f65487,2024-03-25 17:00:02.186000+00:00,2024-03-25T17:00:02.575Z,2024-03-25T17:00:02.575Z
DrUbbit8ro,MOOSPMv3Parser,1711386001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,527.0,164.0,95060.0,27.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,13.0,16.0,74.0,64.0,0.447,104.0,2.0,36.433861,-119.922844,29.155001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-25 17:00:02.644000+00:00,2024-03-25T17:00:02.970Z,2024-03-25T17:00:02.970Z
WovnxwsfoQ,MOOSPMv3Parser,1711386001,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1581.0,444.0,182563.0,57.0,29.0,2.0,29.0,29.0,15.0,56.0,29.0,0.0,14.0,17.0,71.0,56.0,21.475,124.0,1.0,36.785381,-119.773148,77.683998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 17:00:04.325000+00:00,2024-03-25T17:00:04.532Z,2024-03-25T17:00:04.532Z
nFfzbCKLjQ,MOOSPMv3Parser,1711386600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,448.0,119.0,29476.0,18.0,12.0,1.0,13.0,13.0,14.0,60.0,13.0,1.0,12.0,15.0,74.0,62.0,511.148,121.0,1.0,36.634319,-120.382339,21.056999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-25 17:09:58.354000+00:00,2024-03-25T17:09:58.562Z,2024-03-25T17:09:58.562Z
AyJhqCcCCw,MOOSPMv3Parser,1711386600,7.53,7.53,2.87,10.07,10.07,3.01,3.01,10.57,10.57,3.01,1643.92,426.41,219097.34,54.44,22.44,3.27,22.52,22.53,15.6,58.3,22.53,0.37,14.0,16.3,68.3,59.8,0.045,141.5,1.0,36.78521,-119.773224,75.948997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 17:10:01.706000+00:00,2024-03-25T17:10:01.920Z,2024-03-25T17:10:01.920Z
Hd1j5yGABw,MOOSPMv3Parser,1711386600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1313.0,388.0,336537.0,56.0,28.0,2.0,28.0,28.0,16.0,57.0,28.0,0.0,14.0,16.0,69.0,60.0,29.421,139.0,1.0,36.785343,-119.773163,58.792999,7,599,58,3,e00fce6856818e5885f65487,2024-03-25 17:10:02.332000+00:00,2024-03-25T17:10:02.568Z,2024-03-25T17:10:02.568Z
CqZ5cra122,MOOSPMv3Parser,1711386601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,494.0,154.0,95078.0,27.0,20.0,2.0,21.0,21.0,0.0,0.0,21.0,1.0,13.0,16.0,72.0,61.0,0.393,94.0,2.0,36.433929,-119.922966,6.953,7,600,58,3,e00fce6876826e255108c6bd,2024-03-25 17:10:02.580000+00:00,2024-03-25T17:10:02.877Z,2024-03-25T17:10:02.877Z
RwXNdBZreH,MOOSPMv3Parser,1711386601,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1495.0,423.0,182588.0,51.0,29.0,1.0,29.0,29.0,16.0,55.0,29.0,0.0,14.0,17.0,71.0,56.0,22.021,124.0,2.0,36.785393,-119.773186,62.140999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 17:10:04.247000+00:00,2024-03-25T17:10:04.576Z,2024-03-25T17:10:04.576Z
ktUOmWNN3A,MOOSPMv3Parser,1711387200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,516.0,133.0,29438.0,23.0,13.0,1.0,14.0,14.0,14.0,62.0,14.0,1.0,12.0,14.0,76.0,66.0,511.104,112.0,1.0,36.634258,-120.382385,18.596001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 17:19:58.397000+00:00,2024-03-25T17:19:58.604Z,2024-03-25T17:19:58.604Z
