objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1vy02oDXzR,MOOSPMv3Parser,1691521201,2.99,2.99,2.88,4.17,4.17,3.02,3.02,4.26,4.26,3.02,651.09,195.62,40554.89,27.95,22.53,1.33,22.62,22.63,33.0,21.2,22.63,0.36,35.1,38.0,15.1,15.5,42.788,196.1,1.0,36.13892,-120.368347,192.968002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 19:00:02.513000+00:00,2023-08-08T19:00:02.725Z,2023-08-08T19:00:02.725Z
SLqLSz3qLx,MOOSPMv3Parser,1691521200,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1619.0,446.0,45624.0,73.0,36.0,4.0,36.0,36.0,35.0,18.0,36.0,0.0,35.0,40.0,21.0,18.0,46.788,133.0,1.0,35.955269,-119.036835,126.135002,10,600,58,3,e00fce6808784ceaf209f949,2023-08-08 19:00:02.632000+00:00,2023-08-08T19:00:02.885Z,2023-08-08T19:00:02.885Z
W4ltGKQC1u,MOOSPMv3Parser,1691521201,4.89,4.89,3.88,6.44,6.44,4.07,4.07,6.73,6.73,4.07,1216.5,325.8,70739.68,49.36,30.38,2.11,30.48,30.48,37.6,20.2,30.49,0.45,37.2,43.5,20.4,17.0,49.095,102.6,3276.7,36.011162,-119.963654,22.841,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 19:00:02.942000+00:00,2023-08-08T19:00:03.145Z,2023-08-08T19:00:03.145Z
GkiCDphAIQ,MOOSPMv3Parser,1691521200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1499.0,429.0,77888.0,71.0,44.0,3.0,44.0,44.0,31.0,24.0,44.0,0.0,32.0,36.0,29.0,26.0,44.794,21.0,3277.0,36.503189,-120.325356,71.374001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 19:00:03.008000+00:00,2023-08-08T19:00:03.214Z,2023-08-08T19:00:03.214Z
iZivC8L3LR,MOOSPMv3Parser,1691521200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,961.0,294.0,110901.0,46.0,31.0,1.0,32.0,32.0,0.0,0.0,32.0,0.0,35.0,41.0,20.0,16.0,42.177,6.0,1.0,36.433937,-119.922791,23.691,6,600,58,3,e00fce6876826e255108c6bd,2023-08-08 19:00:03.792000+00:00,2023-08-08T19:00:04.005Z,2023-08-08T19:00:04.005Z
AF2dmfX3Tt,MOOSPMv3Parser,1691521201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,700.0,182.0,70134.0,32.0,20.0,2.0,20.0,20.0,36.0,14.0,20.0,0.0,36.0,42.0,12.0,11.0,55.22,259.0,1.0,36.010612,-120.14035,212.356995,9,599,58,3,e00fce6850cac69f647dc199,2023-08-08 19:00:04.080000+00:00,2023-08-08T19:00:04.339Z,2023-08-08T19:00:04.339Z
HuvvhC8kpf,MOOSPMv3Parser,1691521200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1502.0,403.0,19606.0,66.0,33.0,4.0,33.0,33.0,31.0,24.0,33.0,0.0,33.0,36.0,24.0,21.0,38.086,16.0,1.0,36.634293,-120.382339,34.429001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 19:00:04.430000+00:00,2023-08-08T19:00:04.604Z,2023-08-08T19:00:04.604Z
Z149jGI0QJ,MOOSPMv3Parser,1691521201,5.0,5.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1185.0,327.0,142525.0,61.0,31.0,5.0,31.0,31.0,35.0,17.0,31.0,0.0,36.0,41.0,21.0,19.0,32.111,27.0,1.0,36.529293,-119.293449,72.865997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 19:00:05.044000+00:00,2023-08-08T19:00:05.262Z,2023-08-08T19:00:05.262Z
XqaMJxvEaY,MOOSPMv3Parser,1691521201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,748.0,210.0,69154.0,34.0,19.0,1.0,20.0,20.0,36.0,16.0,20.0,0.0,36.0,42.0,14.0,11.0,38.984,242.0,1.0,36.129978,-120.3339,143.278,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 19:00:05.398000+00:00,2023-08-08T19:00:05.596Z,2023-08-08T19:00:05.596Z
tmCm30cov9,MOOSPMv3Parser,1691521201,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1598.0,438.0,85363.0,82.0,43.0,5.0,43.0,43.0,37.0,15.0,43.0,0.0,35.0,44.0,21.0,16.0,0.165,180.0,1.0,35.613255,-119.689575,59.077999,0,600,58,3,e00fce68e88237db75a60608,2023-08-08 19:01:17.351000+00:00,2023-08-08T19:01:17.574Z,2023-08-08T19:01:17.574Z
