objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YQj3biOG7A,MOOSPMv3Parser,1787148000,0,0,5,3,3,6,6,4,4,6,326,231,63290,44,42,5,42,42,20,43,42,1,21,21,48,49,14.903,208,1,36.138988,-120.368393,174.136002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 14:00:02.775000+00:00,2026-08-19T14:00:03.257Z,2026-08-19T14:00:03.257Z
q2Rjbrx2Xl,MOOSPMv3Parser,1787148001,9,9,8,13,13,8,8,14,14,8,1847,471,138784,87,59,6,60,60,19,76,60,0,21,21,61,64,7.546,279,1,36.76273,-119.798714,65.745003,6,600,58,3,e00fce68e88237db75a60608,2026-08-19 14:00:02.853000+00:00,2026-08-19T14:00:03.688Z,2026-08-19T14:00:03.688Z
Ok7VHVN0tk,MOOSPMv3Parser,1787148000,5,5,5,8,8,6,6,9,9,6,1055,306,89631,55,41,4,41,41,21,34,41,1,22,23,44,44,16.144,233,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 14:00:03.180000+00:00,2026-08-19T14:00:03.966Z,2026-08-19T14:00:03.966Z
cVtZgbv183,MOOSPMv3Parser,1787148000,18,18,10,24,24,11,11,25,25,11,3384,940,143317,128,81,5,82,82,17,82,82,0,17,18,84,78,2.836,95,1,36.5233,-119.27874,76.748001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 14:00:03.599000+00:00,2026-08-19T14:00:04.110Z,2026-08-19T14:00:04.110Z
vBOsdDVAmq,MOOSPMv3Parser,1787148000,7,7,5,11,11,5,5,12,12,5,1563,427,90595,69,41,5,41,41,19,55,41,0,21,21,55,55,15.231,157,1,35.949562,-119.049934,117.012001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-19 14:00:03.851000+00:00,2026-08-19T14:00:04.263Z,2026-08-19T14:00:04.263Z
4MWnCY7762,MOOSPMv3Parser,1787148001,6,6,8,11,11,8,9,14,14,9,1244,387,43836,85,61,10,61,61,1,0,61,0,19,20,60,59,9.929,500,1,36.433617,-119.923332,49.153,8,600,58,3,e00fce6876826e255108c6bd,2026-08-19 14:00:03.908000+00:00,2026-08-19T14:00:04.390Z,2026-08-19T14:00:04.390Z
dfbBGasC54,MOOSPMv3Parser,1787148001,7,7,0,13,13,0,0,13,13,0,1773,429,0,83,0,9,0,0,19,47,0,2,21,21,51,53,10.801,209,1,36.187523,-119.822128,30.198,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 14:00:04.094000+00:00,2026-08-19T14:00:04.486Z,2026-08-19T14:00:04.486Z
EwTGlGLhCf,MOOSPMv3Parser,1787148001,0,0,3,2,2,3,3,2,2,3,305,206,15080,36,24,4,24,24,20,43,24,0,21,22,47,47,18.777,184,1,36.138962,-120.368507,146.423996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 14:00:04.279000+00:00,2026-08-19T14:00:04.606Z,2026-08-19T14:00:04.606Z
ayvBoUOB1l,MOOSPMv3Parser,1787148001,4,4,6,7,7,6,6,8,8,6,1066,271,69085,52,46,4,46,46,19,44,46,0,23,20,41,51,23.828,218,1,36.139091,-120.368279,207.779007,6,600,58,3,e00fce6850cac69f647dc199,2026-08-19 14:00:04.891000+00:00,2026-08-19T14:00:05.109Z,2026-08-19T14:00:05.109Z
KoqMVg2Ljk,MOOSPMv3Parser,1787148601,9,9,8,14,14,8,8,14,14,8,1893,485,138836,91,60,8,60,60,20,74,60,0,22,22,61,61,7.28,300,1,36.762779,-119.798706,69.861,7,600,58,3,e00fce68e88237db75a60608,2026-08-19 14:10:02.844000+00:00,2026-08-19T14:10:03.041Z,2026-08-19T14:10:03.041Z
ZR2wa1aEUC,MOOSPMv3Parser,1787148600,5,5,5,8,8,6,6,8,8,6,1042,295,89666,59,41,4,42,42,21,34,42,1,23,23,43,44,20.501,214,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 14:10:03.243000+00:00,2026-08-19T14:10:03.423Z,2026-08-19T14:10:03.423Z
JWO2eCCe07,MOOSPMv3Parser,1787148600,0,0,5,3,3,6,6,3,3,6,322,228,63325,44,41,6,41,42,20,43,42,0,22,21,47,49,15.249,207,1,36.138981,-120.368401,171.070007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 14:10:03.313000+00:00,2026-08-19T14:10:03.487Z,2026-08-19T14:10:03.487Z
bboKE8LTfE,MOOSPMv3Parser,1787148600,18,18,11,24,24,11,11,25,25,11,3346,933,143388,125,83,5,83,83,18,82,83,0,18,19,81,78,3.009,125,1,36.523399,-119.278915,90.480003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 14:10:03.489000+00:00,2026-08-19T14:10:03.697Z,2026-08-19T14:10:03.697Z
OGUVjREHjT,MOOSPMv3Parser,1787148600,7,7,6,11,11,6,6,11,11,6,1533,423,90634,68,45,4,45,45,20,54,45,0,22,21,53,54,14.785,157,2,35.949623,-119.049965,114.726997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-19 14:10:03.713000+00:00,2026-08-19T14:10:03.884Z,2026-08-19T14:10:03.884Z
knwTQTmIHh,MOOSPMv3Parser,1787148601,6,6,7,11,11,8,8,13,13,8,1206,374,43885,82,57,11,57,57,0,0,57,0,20,20,56,56,10.143,500,1,36.433617,-119.923332,49.148998,0,600,58,3,e00fce6876826e255108c6bd,2026-08-19 14:10:03.871000+00:00,2026-08-19T14:10:04.013Z,2026-08-19T14:10:04.013Z
CIEl8FmSa7,MOOSPMv3Parser,1787148601,8,8,0,13,13,0,0,15,15,0,1736,440,0,85,0,11,0,0,20,46,0,2,21,21,50,52,10.803,210,1,36.187576,-119.822075,45.714001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 14:10:04.007000+00:00,2026-08-19T14:10:04.149Z,2026-08-19T14:10:04.149Z
PJwpZuQsDZ,MOOSPMv3Parser,1787148601,0,0,3,2,2,3,3,2,2,3,299,199,15098,34,22,3,22,22,20,44,22,0,22,22,46,47,19.222,180,1,36.139103,-120.368462,171.501999,14,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 14:10:04.411000+00:00,2026-08-19T14:10:04.653Z,2026-08-19T14:10:04.653Z
7H1qBfdWJJ,MOOSPMv3Parser,1787148601,4,4,6,7,7,6,6,8,8,6,1043,266,69123,53,43,3,44,44,19,44,44,0,24,21,40,51,25.596,204,1,36.138962,-120.368416,178.037003,7,600,58,3,e00fce6850cac69f647dc199,2026-08-19 14:10:05.145000+00:00,2026-08-19T14:10:05.983Z,2026-08-19T14:10:05.983Z
