objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hwBD9HxL3I,MOOSPMv3Parser,1685073600,3.96,3.96,3.96,5.63,5.63,4.16,4.16,5.92,5.92,4.16,791.93,237.13,16741.41,38.54,30.98,2.38,31.1,31.11,16.1,57.2,31.11,0.45,16.6,16.9,60.7,57.0,20.487,50.6,3.0,40.594059,-105.07579,1523.781982,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 04:00:01.655000+00:00,2023-05-26T04:00:02.009Z,2023-05-26T04:00:02.009Z
KE2OEmV0cy,MOOSPMv3Parser,1685073600,3.94,3.94,3.74,6.05,6.05,3.93,3.93,6.8,6.8,3.94,946.16,252.51,1698.32,41.64,29.27,3.19,29.38,29.39,16.5,52.6,29.4,0.44,16.5,17.4,62.7,55.9,28.533,99.4,7.0,40.594109,-105.075867,1526.447021,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 04:00:01.804000+00:00,2023-05-26T04:00:02.126Z,2023-05-26T04:00:02.126Z
tEDnikLqsI,MOOSPMv3Parser,1685073600,3.84,3.84,3.52,5.58,5.58,3.81,3.9,5.95,5.95,3.94,891.71,239.75,13506.05,34.54,27.47,2.2,27.66,27.67,16.4,52.0,27.68,0.56,0.0,16.8,0.0,58.0,34.086,47.6,3276.7,40.594078,-105.075851,1525.447021,8,600,58,1,e00fce6858b443fd80f27170,2023-05-26 04:00:02.701000+00:00,2023-05-26T04:00:02.878Z,2023-05-26T04:00:02.878Z
NtTuFSGMPc,MOOSPMv3Parser,1685073601,4.39,4.39,3.78,6.29,6.29,3.97,3.97,6.74,6.74,3.97,956.72,258.5,4023.16,38.88,29.56,2.76,29.68,29.68,16.1,51.8,29.68,0.43,0.0,16.9,0.0,57.0,34.104,51.3,8.0,40.59417,-105.075928,1520.833984,0,600,58,1,e00fce6808784ceaf209f949,2023-05-26 04:00:02.781000+00:00,2023-05-26T04:00:03.023Z,2023-05-26T04:00:03.023Z
Q7dxLMmchZ,MOOSPMv3Parser,1685073600,4.21,4.21,4.19,6.18,6.18,4.43,4.46,6.51,6.51,4.48,930.55,263.62,2959.45,37.73,32.77,1.57,32.92,32.94,16.2,54.3,32.94,0.48,16.6,17.2,64.1,56.2,25.095,59.1,8.0,40.594185,-105.075897,1530.437988,9,600,58,1,e00fce68f12da1a0c5de6248,2023-05-26 04:00:02.802000+00:00,2023-05-26T04:00:03.045Z,2023-05-26T04:00:03.045Z
iGGdISYYOl,MOOSPMv3Parser,1685073601,4.73,4.73,3.71,6.83,6.83,3.9,3.91,7.69,7.69,3.92,1040.54,283.23,15284.95,43.0,29.04,3.7,29.17,29.18,16.2,52.0,29.18,0.44,16.7,16.8,60.2,59.0,32.076,55.5,4.0,40.594189,-105.075905,1534.239014,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-26 04:00:02.942000+00:00,2023-05-26T04:00:03.147Z,2023-05-26T04:00:03.147Z
utlNydsptH,MOOSPMv3Parser,1685073601,4.53,4.53,3.53,6.59,6.59,3.79,3.87,7.05,7.05,3.9,901.96,258.53,13417.26,45.11,27.55,3.15,27.72,27.73,16.2,49.7,27.74,0.56,16.8,16.8,59.9,58.9,34.046,49.8,3276.7,40.594112,-105.075859,1557.936035,8,599,58,1,e00fce68e28dcbc9a589be10,2023-05-26 04:00:03.023000+00:00,2023-05-26T04:00:03.198Z,2023-05-26T04:00:03.198Z
gdR1VQrAQS,MOOSPMv3Parser,1685073600,3.3,3.3,6553.5,5.13,5.13,6553.5,6553.5,5.64,5.64,6553.5,675.17,209.88,752508.19,34.7,6553.5,2.79,6553.5,6553.5,0.2,0.0,6553.5,65.54,26.3,327.7,38.7,655.3,27.413,6553.5,6553.5,40.594105,-105.075722,1530.469971,6,589,58,1,e00fce6876826e255108c6bd,2023-05-26 04:00:03.490000+00:00,2023-05-26T04:00:03.708Z,2023-05-26T04:00:03.708Z
NZS07ecZRE,MOOSPMv3Parser,1685073600,3.81,3.81,4.08,6.36,6.36,4.3,4.33,7.36,7.36,4.34,876.31,244.05,17502.53,43.87,31.86,4.15,32.02,32.03,16.4,49.2,32.03,0.47,16.6,17.1,60.4,57.7,32.296,73.2,3.0,40.594185,-105.07605,1513.01001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 04:00:03.603000+00:00,2023-05-26T04:00:03.828Z,2023-05-26T04:00:03.828Z
mVh6TpPbOX,MOOSPMv3Parser,1685073601,4.08,4.08,4.22,6.05,6.05,4.45,4.48,6.41,6.41,4.49,883.44,249.86,17104.29,41.96,32.98,2.77,33.12,33.14,16.2,49.7,33.14,0.48,16.7,17.0,60.2,56.5,33.117,51.3,3.0,40.594212,-105.075874,1505.687988,6,600,58,1,e00fce68e88237db75a60608,2023-05-26 04:00:03.731000+00:00,2023-05-26T04:00:04.016Z,2023-05-26T04:00:04.016Z
