objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zz4ePbreNo,MOOSPMv3Parser,1735318800,12,12,11,19,19,11,11,21,21,11,2114,633,21411,136,85,7,85,85,12,93,85,0,12,12,89,93,381.495,71,4,36.785358,-119.773117,83.780998,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 17:00:00.174000+00:00,2024-12-27T17:00:00.429Z,2024-12-27T17:00:00.429Z
o1bbT2pOk7,MOOSPMv3Parser,1735318800,6,6,5,10,10,5,5,10,10,5,1378,367,6595,63,36,5,36,36,-10,-10,36,0,14,15,80,75,516.506,92,1,36.139015,-120.3685,175.182999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 17:00:02.872000+00:00,2024-12-27T17:00:03.196Z,2024-12-27T17:00:03.196Z
ofGP3McQxa,MOOSPMv3Parser,1735319400,12,12,11,19,19,11,11,20,20,11,2165,644,21485,129,85,7,86,86,12,93,86,0,12,12,89,93,390.672,35,4,36.785488,-119.773094,69.091003,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 17:10:00.161000+00:00,2024-12-27T17:10:00.388Z,2024-12-27T17:10:00.388Z
q4bsp6qu46,MOOSPMv3Parser,1735319400,6,6,5,9,9,5,5,10,10,5,1334,360,6627,62,36,5,36,36,15,71,36,0,14,16,78,71,516.192,91,1,36.139023,-120.368431,172.315002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 17:10:02.875000+00:00,2024-12-27T17:10:03.130Z,2024-12-27T17:10:03.130Z
vdGGD3J86P,MOOSPMv3Parser,1735320000,12,12,10,18,18,10,10,19,19,10,2040,611,21552,122,77,4,78,78,12,92,78,0,12,12,88,92,391.328,33,4,36.785488,-119.773094,69.089996,0,600,58,3,e00fce6856818e5885f65487,2024-12-27 17:20:00.047000+00:00,2024-12-27T17:20:00.260Z,2024-12-27T17:20:00.260Z
xmz2TedTXS,MOOSPMv3Parser,1735320000,6,6,5,10,10,5,5,11,11,5,1369,370,6661,66,39,5,39,39,16,70,39,0,14,16,78,69,515.975,95,1,36.139023,-120.368431,172.317993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 17:20:03.125000+00:00,2024-12-27T17:20:03.337Z,2024-12-27T17:20:03.337Z
u95ujnqLzn,MOOSPMv3Parser,1735320600,12,12,9,18,18,9,9,19,19,9,2078,621,21611,120,68,5,68,68,12,92,68,0,12,12,88,92,393.631,34,4,36.785442,-119.773102,69.305,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 17:30:00.076000+00:00,2024-12-27T17:30:00.274Z,2024-12-27T17:30:00.274Z
vhwFOvNOz2,MOOSPMv3Parser,1735320600,9,9,8,15,15,8,8,16,16,8,1860,504,6712,94,59,8,59,59,16,68,59,0,14,17,80,68,516.033,115,1,36.13903,-120.368401,175.229996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 17:30:03.056000+00:00,2024-12-27T17:30:03.265Z,2024-12-27T17:30:03.265Z
ePuItNRGRw,MOOSPMv3Parser,1735321200,10,10,8,16,16,8,8,17,17,8,1845,549,21663,106,59,4,60,60,12,92,60,0,12,12,88,91,393.83,30,4,36.785419,-119.773102,91.203003,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 17:40:00.007000+00:00,2024-12-27T17:40:00.239Z,2024-12-27T17:40:00.239Z
nCFnxQwlAc,MOOSPMv3Parser,1735321200,16,16,15,27,27,15,15,30,30,15,3071,849,6813,185,116,15,116,116,16,66,116,0,13,16,83,67,516.169,142,1,36.139023,-120.368347,178.608002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 17:40:03.100000+00:00,2024-12-27T17:40:03.290Z,2024-12-27T17:40:03.290Z
XXfYGe0DGU,MOOSPMv3Parser,1735321800,10,10,7,16,16,8,8,16,16,8,1847,552,21714,102,59,4,59,59,13,92,59,0,12,13,88,91,391.847,24,4,36.785374,-119.773216,65.990997,5,600,58,3,e00fce6856818e5885f65487,2024-12-27 17:50:00.095000+00:00,2024-12-27T17:50:00.318Z,2024-12-27T17:50:00.318Z
N6noFNfx8X,MOOSPMv3Parser,1735321800,19,18,16,31,30,17,17,34,34,17,3483,974,6924,206,127,16,128,128,16,67,128,0,13,16,82,68,516.177,134,1,36.138931,-120.368431,190.977005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 17:50:02.901000+00:00,2024-12-27T17:50:03.180Z,2024-12-27T17:50:03.180Z
