objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SW9NDCnaB6,MOOSPMv3Parser,1699668001,9,9,4,11,11,4,4,12,12,4,1706,456,32573,62,29,3,29,29,15,40,29,0,15,16,44,41,21.986,162,3,36.634296,-120.382324,27.711,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 02:00:02.668000+00:00,2023-11-11T02:00:02.900Z,2023-11-11T02:00:02.900Z
omwAvxCCni,MOOSPMv3Parser,1699668001,29,25,18,42,37,19,19,45,43,19,5303,1463,5719,240,140,16,141,141,16,40,141,0,16,16,49,49,5.027,243,1,36.785355,-119.773209,68.785004,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-11 02:00:02.889000+00:00,2023-11-11T02:00:03.114Z,2023-11-11T02:00:03.114Z
ZkzXeYHqBQ,MOOSPMv3Parser,1699668001,29,25,17,41,37,17,17,43,42,17,5194,1444,14775,227,130,14,130,131,15,42,131,0,15,16,51,48,9.818,225,1,36.785381,-119.773079,70.917999,8,599,58,3,e00fce6808784ceaf209f949,2023-11-11 02:00:02.954000+00:00,2023-11-11T02:00:03.152Z,2023-11-11T02:00:03.152Z
AZB3Q6ewY6,MOOSPMv3Parser,1699668000,33,27,18,44,38,19,19,47,45,19,5734,1641,269873,242,142,13,142,142,15,44,142,0,15,16,52,47,4.532,198,1,36.785378,-119.773033,76.190002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 02:00:04.254000+00:00,2023-11-11T02:00:04.504Z,2023-11-11T02:00:04.504Z
kRk1w1X1x1,MOOSPMv3Parser,1699668001,25,23,17,38,35,18,18,42,41,18,3974,1226,36932,212,135,21,136,136,1,0,136,0,16,16,49,48,12.782,205,1,36.785381,-119.773064,74.362,8,600,58,3,e00fce6876826e255108c6bd,2023-11-11 02:00:04.954000+00:00,2023-11-11T02:00:05.159Z,2023-11-11T02:00:05.159Z
PYfy8ud5nb,MOOSPMv3Parser,1699668600,26,23,18,37,34,19,19,39,39,19,4334,1288,194518,212,144,11,145,145,15,42,145,0,16,16,47,46,5.352,201,1,36.785316,-119.773087,64.069,9,600,58,3,e00fce6856818e5885f65487,2023-11-11 02:09:57.203000+00:00,2023-11-11T02:09:57.404Z,2023-11-11T02:09:57.404Z
XaHK2NKTbk,MOOSPMv3Parser,1699668601,10,10,4,13,13,4,4,13,13,4,1919,515,32598,67,30,4,30,30,14,42,30,0,15,16,47,42,18.694,198,3,36.634285,-120.382385,21.275999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 02:10:02.480000+00:00,2023-11-11T02:10:02.706Z,2023-11-11T02:10:02.706Z
ublgW69na7,MOOSPMv3Parser,1699668601,27,24,18,39,35,18,18,42,42,19,5002,1367,5839,221,137,17,138,138,15,39,138,0,16,15,47,48,4.411,230,1,36.785404,-119.773102,72.353996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-11 02:10:02.804000+00:00,2023-11-11T02:10:03.235Z,2023-11-11T02:10:03.235Z
zrTn7fGoHv,MOOSPMv3Parser,1699668601,26,23,16,37,34,17,17,38,38,17,4626,1288,14886,204,127,12,128,128,15,41,128,0,15,15,48,47,8.325,220,1,36.785419,-119.773109,81.486,9,599,58,3,e00fce6808784ceaf209f949,2023-11-11 02:10:02.982000+00:00,2023-11-11T02:10:03.249Z,2023-11-11T02:10:03.249Z
xCVHhGWZdL,MOOSPMv3Parser,1699668600,30,25,17,40,36,18,19,42,41,19,5203,1487,269992,218,136,10,137,137,15,44,137,0,15,16,50,45,3.732,192,1,36.785419,-119.773033,79.419998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 02:10:04.087000+00:00,2023-11-11T02:10:04.265Z,2023-11-11T02:10:04.265Z
