objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dLcDViqnyM,MOOSPMv3Parser,1705914001,3,3,2,3,3,2,2,4,4,2,599,175,1162,22,18,1,18,18,14,68,18,0,14,14,74,73,508.394,207,1,36.785294,-119.773186,55.712002,6,600,58,3,e00fce6856818e5885f65487,2024-01-22 09:00:00.726000+00:00,2024-01-22T09:00:00.954Z,2024-01-22T09:00:00.954Z
sLSEsduXYF,MOOSPMv3Parser,1705914001,4,4,2,6,6,3,3,7,7,3,991,267,1528,39,19,3,19,19,14,77,19,0,14,14,84,86,511.248,138,1,36.634212,-120.382431,26.040001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 09:00:01.692000+00:00,2024-01-22T09:00:01.930Z,2024-01-22T09:00:01.930Z
bggudSQHvw,MOOSPMv3Parser,1705914000,3,3,2,4,4,2,2,4,4,2,662,177,1113,26,17,2,17,17,14,66,17,0,14,14,74,72,516.953,251,1,36.785435,-119.773109,80.904999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 09:00:03.221000+00:00,2024-01-22T09:00:03.497Z,2024-01-22T09:00:03.497Z
e0wEhTvAPc,MOOSPMv3Parser,1705914000,3,3,2,3,3,2,2,4,4,2,594,165,16946,23,15,1,15,15,14,71,15,1,14,14,73,74,28.697,144,3277,36.785248,-119.773094,74.438004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 09:00:03.536000+00:00,2024-01-22T09:00:03.773Z,2024-01-22T09:00:03.773Z
z88Anh1dGx,MOOSPMv3Parser,1705914601,2,2,2,3,3,2,2,3,3,2,508,147,1175,17,15,1,15,15,14,68,15,0,14,14,73,73,508.231,196,1,36.785427,-119.77314,63.984001,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 09:10:00.725000+00:00,2024-01-22T09:10:00.913Z,2024-01-22T09:10:00.913Z
cZQ9a96nwG,MOOSPMv3Parser,1705914601,5,5,2,7,7,2,2,7,7,2,1004,278,1544,41,18,3,19,19,14,76,19,0,14,14,84,86,511.252,158,1,36.634251,-120.382347,29.372,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 09:10:01.625000+00:00,2024-01-22T09:10:01.801Z,2024-01-22T09:10:01.801Z
bSF5mC6OJZ,MOOSPMv3Parser,1705914600,2,2,2,3,3,2,2,3,3,2,527,138,1126,21,15,1,15,15,14,65,15,0,14,14,74,72,516.861,240,1,36.785419,-119.773125,74.375999,4,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 09:10:03.291000+00:00,2024-01-22T09:10:03.468Z,2024-01-22T09:10:03.468Z
xBtDTZzkDq,MOOSPMv3Parser,1705914600,2,2,2,3,3,2,2,3,3,2,508,142,16956,20,12,1,12,12,14,70,12,1,14,14,73,74,29.399,136,3277,36.785412,-119.773163,76.035004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 09:10:03.362000+00:00,2024-01-22T09:10:03.593Z,2024-01-22T09:10:03.593Z
pXax1Hn2vo,MOOSPMv3Parser,1705915201,1,1,2,2,2,2,2,2,2,2,446,128,1187,17,13,1,13,13,14,67,13,0,14,14,73,73,508.312,171,1,36.78524,-119.773018,79.431,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 09:20:00.807000+00:00,2024-01-22T09:20:00.977Z,2024-01-22T09:20:00.977Z
dzUpxEzgMj,MOOSPMv3Parser,1705915201,5,5,3,7,7,3,3,7,7,3,1034,281,1561,39,20,3,20,20,14,76,20,0,14,14,84,85,511.241,165,1,36.63419,-120.382362,22.486,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 09:20:01.506000+00:00,2024-01-22T09:20:01.711Z,2024-01-22T09:20:01.711Z
ESLT1w0aGy,MOOSPMv3Parser,1705915200,1,1,2,2,2,2,2,3,3,2,480,125,1137,16,12,2,12,12,14,65,12,0,14,14,73,71,516.828,215,1,36.785431,-119.773186,74.249001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 09:20:03.276000+00:00,2024-01-22T09:20:03.496Z,2024-01-22T09:20:03.496Z
RMMG0TugdS,MOOSPMv3Parser,1705915200,2,2,1,2,2,1,1,2,2,1,446,127,16965,17,10,1,10,10,14,70,10,1,14,14,72,74,29.896,124,3277,36.785389,-119.773163,73.862999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 09:20:03.353000+00:00,2024-01-22T09:20:03.582Z,2024-01-22T09:20:03.582Z
