objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jpv5vSjG6B,MOOSPMv3Parser,1725721200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,760.0,223.0,74529.0,32.0,28.0,2.0,28.0,28.0,23.0,35.0,28.0,0.0,25.0,25.0,45.0,46.0,509.72,211.0,1.0,36.785442,-119.773087,60.459,7,599,58,3,e00fce6856818e5885f65487,2024-09-07 15:00:01.386000+00:00,2024-09-07T15:00:01.604Z,2024-09-07T15:00:01.604Z
KJaPaeQ5v7,MOOSPMv3Parser,1725721200,19.28,19.06,6553.5,27.04,26.99,6553.5,6553.5,27.74,27.74,6553.5,3307.7,983.92,1444520.88,152.3,6553.5,7.49,6553.5,6553.5,20.2,39.3,6553.5,65.54,0.0,327.7,0.0,655.3,8.13,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-07 15:00:02.034000+00:00,2024-09-07T15:00:02.273Z,2024-09-07T15:00:02.273Z
SvkWf4KDE2,MOOSPMv3Parser,1725721201,21.89,20.87,11.19,29.75,29.38,11.77,11.81,31.59,31.59,11.82,4418.27,1127.76,198103.09,156.01,87.53,9.96,87.91,87.93,21.0,32.4,87.94,0.44,25.8,22.5,34.9,43.6,0.04,172.6,1.5,36.13903,-120.368301,176.033005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-07 15:00:02.889000+00:00,2024-09-07T15:00:03.184Z,2024-09-07T15:00:03.184Z
I48BSjnSW8,MOOSPMv3Parser,1725721201,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2174.0,609.0,10702.0,99.0,53.0,5.0,54.0,54.0,23.0,33.0,54.0,0.0,25.0,25.0,42.0,43.0,0.002,178.0,2.0,35.949585,-119.05027,110.692001,9,599,58,3,e00fce6808784ceaf209f949,2024-09-07 15:00:03.041000+00:00,2024-09-07T15:00:03.245Z,2024-09-07T15:00:03.245Z
DPeqNBlyWv,MOOSPMv3Parser,1725721200,19.0,19.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3705.0,984.0,55202.0,161.0,111.0,10.0,111.0,111.0,21.0,31.0,111.0,0.0,24.0,22.0,36.0,43.0,516.107,172.0,2.0,36.138958,-120.368332,191.921005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 15:00:03.285000+00:00,2024-09-07T15:00:03.495Z,2024-09-07T15:00:03.495Z
JoGbDnAFJB,MOOSPMv3Parser,1725721201,7.0,7.0,6.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1293.0,398.0,55195.0,71.0,44.0,10.0,45.0,45.0,0.0,0.0,45.0,0.0,21.0,21.0,56.0,55.0,0.117,233.0,1.0,36.433651,-119.923393,25.452,6,600,58,3,e00fce6876826e255108c6bd,2024-09-07 15:00:03.504000+00:00,2024-09-07T15:00:03.777Z,2024-09-07T15:00:03.777Z
Uk5eVeZmKR,MOOSPMv3Parser,1725721200,21.0,20.0,13.0,29.0,29.0,14.0,14.0,30.0,30.0,14.0,3865.0,1095.0,50018.0,160.0,103.0,8.0,103.0,103.0,21.0,33.0,103.0,0.0,25.0,23.0,37.0,42.0,8.145,160.0,2.0,36.139065,-120.368309,181.414001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 15:00:03.680000+00:00,2024-09-07T15:00:03.961Z,2024-09-07T15:00:03.961Z
uExGzgI4Ui,MOOSPMv3Parser,1725721201,20.0,20.0,12.0,28.0,28.0,13.0,13.0,30.0,30.0,13.0,3632.0,1038.0,220324.0,167.0,93.0,9.0,93.0,93.0,20.0,34.0,93.0,1.0,25.0,22.0,36.0,44.0,12.8,168.0,3277.0,36.138855,-120.368347,168.806,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 15:00:03.594000+00:00,2024-09-07T15:00:04.138Z,2024-09-07T15:00:04.138Z
d2dPGtGGMu,MOOSPMv3Parser,1725721200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,796.0,203.0,120513.0,30.0,21.0,1.0,21.0,21.0,22.0,22.0,21.0,0.0,25.0,25.0,31.0,32.0,511.379,211.0,2.0,36.010563,-120.140343,228.770996,11,600,58,3,e00fce6850cac69f647dc199,2024-09-07 15:00:07.194000+00:00,2024-09-07T15:00:07.372Z,2024-09-07T15:00:07.372Z
OMvmsMT6sv,MOOSPMv3Parser,1725721200,20.0,19.0,14.0,28.0,28.0,15.0,15.0,29.0,29.0,15.0,3614.0,997.0,252961.0,165.0,109.0,10.0,110.0,110.0,20.0,34.0,110.0,0.0,24.0,22.0,36.0,44.0,10.195,147.0,2.0,36.138958,-120.368355,181.218002,9,600,58,3,e00fce68e88237db75a60608,2024-09-07 15:00:08.991000+00:00,2024-09-07T15:00:09.251Z,2024-09-07T15:00:09.251Z
