objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gh0LtFaQkZ,MOOSPMv3Parser,1739163600,19,19,11,28,27,12,12,29,29,12,3373,994,22245,162,88,7,88,88,10,70,88,0,10,10,62,66,508.174,226,1,36.785419,-119.773079,45.512001,8,600,58,3,e00fce6856818e5885f65487,2025-02-10 05:00:01.001000+00:00,2025-02-10T05:00:01.232Z,2025-02-10T05:00:01.232Z
JILCGD3pSq,MOOSPMv3Parser,1739163601,3,3,2,4,4,3,3,5,5,3,727,203,2277,26,19,1,19,19,7,49,19,0,5,6,63,55,17.668,244,1,36.138977,-120.368378,175.970001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 05:00:03.593000+00:00,2025-02-10T05:00:04.176Z,2025-02-10T05:00:04.176Z
WWrWsA8Ja0,MOOSPMv3Parser,1739164200,3,3,2,4,4,2,2,4,4,2,802,211,53860,25,17,2,17,17,8,53,17,0,4,6,64,58,510.208,265,1,36.138954,-120.368393,181.520004,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 05:09:59.171000+00:00,2025-02-10T05:09:59.405Z,2025-02-10T05:09:59.405Z
2qLJYKiFtJ,MOOSPMv3Parser,1739164200,22,21,13,30,29,13,13,31,31,13,3726,1104,22331,165,98,6,98,98,10,71,98,0,10,9,63,67,508.118,234,1,36.785431,-119.773094,65.024002,7,600,58,3,e00fce6856818e5885f65487,2025-02-10 05:10:01.044000+00:00,2025-02-10T05:10:01.396Z,2025-02-10T05:10:01.396Z
GwFFRN4PTA,MOOSPMv3Parser,1739164201,3,3,2,4,4,2,2,4,4,2,605,170,2292,21,17,1,17,17,7,51,17,0,5,6,64,58,17.306,234,1,36.138992,-120.36837,182.173004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 05:10:03.364000+00:00,2025-02-10T05:10:03.556Z,2025-02-10T05:10:03.556Z
tNKAmFKjHP,MOOSPMv3Parser,1739164800,9,9,5,12,12,5,5,13,13,5,2084,537,53893,59,39,4,39,39,7,54,39,0,4,6,65,58,510.215,317,1,36.139053,-120.368393,175.014999,5,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 05:19:59.517000+00:00,2025-02-10T05:19:59.760Z,2025-02-10T05:19:59.760Z
MIgdUJrMGk,MOOSPMv3Parser,1739164800,20,20,12,28,28,13,13,30,30,13,3507,1034,22413,156,94,6,95,95,10,72,95,0,10,9,64,67,508.096,247,1,36.785519,-119.773216,60.409,7,600,58,3,e00fce6856818e5885f65487,2025-02-10 05:20:01.066000+00:00,2025-02-10T05:20:01.297Z,2025-02-10T05:20:01.297Z
84sTrNJYdp,MOOSPMv3Parser,1739164801,7,7,5,9,9,5,5,10,10,5,1341,372,2324,48,36,2,36,36,7,52,36,0,4,6,65,58,12.428,324,1,36.13903,-120.368378,171.285995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 05:20:03.685000+00:00,2025-02-10T05:20:03.917Z,2025-02-10T05:20:03.917Z
sRwu2nCyCS,MOOSPMv3Parser,1739165400,3,3,3,5,5,3,3,5,5,3,969,257,53912,31,22,3,22,22,7,54,22,0,3,5,68,59,510.197,242,1,36.138935,-120.368401,154.843994,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 05:29:59.191000+00:00,2025-02-10T05:29:59.378Z,2025-02-10T05:29:59.378Z
P61vsAUGLV,MOOSPMv3Parser,1739165400,18,18,11,24,24,11,11,26,26,11,3043,893,22485,141,83,7,83,83,10,72,83,0,10,9,64,68,508.025,236,1,36.785419,-119.773186,68.746002,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 05:30:01.056000+00:00,2025-02-10T05:30:01.288Z,2025-02-10T05:30:01.288Z
sizTWWLn59,MOOSPMv3Parser,1739165401,2,2,3,4,4,3,3,4,4,3,577,165,2343,23,22,2,22,22,6,53,22,1,4,5,67,60,16.204,203,1,36.139023,-120.36837,163.953995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 05:30:03.377000+00:00,2025-02-10T05:30:03.704Z,2025-02-10T05:30:03.704Z
wghp2n1Z7K,MOOSPMv3Parser,1739166000,4,4,5,6,6,5,5,7,7,5,1052,286,53855,48,38,4,39,39,6,55,39,0,3,5,69,60,510.184,244,1,36.138985,-120.368362,177.399994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 05:39:59.391000+00:00,2025-02-10T05:39:59.562Z,2025-02-10T05:39:59.562Z
OejEefU7Px,MOOSPMv3Parser,1739166000,18,18,11,24,24,12,12,25,25,12,3069,900,22562,143,88,5,89,89,10,73,89,0,10,9,64,69,508.066,223,1,36.785362,-119.773109,60.898998,7,600,58,3,e00fce6856818e5885f65487,2025-02-10 05:40:01.049000+00:00,2025-02-10T05:40:01.224Z,2025-02-10T05:40:01.224Z
yZXvHwyksf,MOOSPMv3Parser,1739166001,4,4,5,7,7,5,5,7,7,5,870,244,2374,39,36,3,36,36,6,53,36,1,3,5,69,60,14.338,203,1,36.138905,-120.368423,202.623993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 05:40:03.429000+00:00,2025-02-10T05:40:03.664Z,2025-02-10T05:40:03.664Z
OV9wjtk2K5,MOOSPMv3Parser,1739166600,5,5,5,8,8,5,5,8,8,5,1291,346,53887,50,37,3,37,37,6,56,37,0,3,5,69,61,510.142,273,1,36.138985,-120.368362,177.403,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 05:49:59.216000+00:00,2025-02-10T05:49:59.444Z,2025-02-10T05:49:59.444Z
gUDkpzxVFY,MOOSPMv3Parser,1739166600,17,17,11,24,24,11,11,25,25,11,2962,875,22636,137,85,5,85,85,9,73,85,0,10,9,64,69,507.986,220,1,36.785362,-119.773109,60.896999,0,600,58,3,e00fce6856818e5885f65487,2025-02-10 05:50:01.049000+00:00,2025-02-10T05:50:01.256Z,2025-02-10T05:50:01.256Z
Pj3huE88lB,MOOSPMv3Parser,1739166601,5,5,4,8,8,5,5,8,8,5,1027,286,2404,40,34,2,35,35,6,54,35,1,3,4,69,61,12.908,244,1,36.138966,-120.368469,183.975006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 05:50:03.362000+00:00,2025-02-10T05:50:03.536Z,2025-02-10T05:50:03.536Z
