objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qna1xLLaQW,MOOSPMv3Parser,1702695600,38.0,30.0,28.0,63.0,47.0,30.0,30.0,71.0,61.0,30.0,6633.0,1855.0,11765.0,403.0,218.0,42.0,219.0,220.0,10.0,50.0,220.0,0.0,9.0,10.0,57.0,53.0,21.854,230.0,1.0,36.634304,-120.382401,20.042999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 03:00:01.953000+00:00,2023-12-16T03:00:02.612Z,2023-12-16T03:00:02.612Z
mg3IflTB3l,MOOSPMv3Parser,1702695600,34.25,27.7,41.02,58.3,44.81,43.68,44.24,62.31,55.16,44.52,5624.58,1711.49,13465.5,395.56,320.28,36.99,322.21,322.38,12.3,49.8,322.44,0.53,11.6,11.8,54.0,52.5,0.411,323.8,1.0,36.785126,-119.773087,83.818001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-16 03:00:02.191000+00:00,2023-12-16T03:00:02.705Z,2023-12-16T03:00:02.705Z
jW5RaJ7fGC,MOOSPMv3Parser,1702695601,35.0,28.0,42.0,62.0,46.0,45.0,46.0,69.0,59.0,46.0,6024.0,1820.0,14103.0,438.0,328.0,33.0,330.0,331.0,13.0,44.0,331.0,1.0,12.0,12.0,53.0,52.0,4.597,291.0,1.0,36.785427,-119.773148,56.283001,8,600,58,3,e00fce6856818e5885f65487,2023-12-16 03:00:02.257000+00:00,2023-12-16T03:00:02.991Z,2023-12-16T03:00:02.991Z
Epxzndygtl,MOOSPMv3Parser,1702695602,33.92,27.42,32.07,58.56,44.87,37.8,41.31,63.83,56.05,42.95,6306.25,1738.42,319063.34,400.67,247.34,34.84,251.89,252.46,12.6,44.6,252.6,0.67,12.1,11.8,52.3,52.8,3.205,227.9,3276.7,36.785328,-119.773064,75.484001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 03:00:02.587000+00:00,2023-12-16T03:00:03.029Z,2023-12-16T03:00:03.029Z
ECEwC7KQNC,MOOSPMv3Parser,1702695600,35.0,29.0,31.0,60.0,46.0,37.0,41.0,66.0,58.0,43.0,5818.0,1706.0,265598.0,408.0,239.0,39.0,244.0,244.0,12.0,43.0,245.0,1.0,12.0,12.0,53.0,53.0,4.254,218.0,3277.0,36.785355,-119.77317,72.367996,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 03:00:02.598000+00:00,2023-12-16T03:00:03.306Z,2023-12-16T03:00:03.306Z
foNTaNRJBU,MOOSPMv3Parser,1702695600,33.0,29.0,40.0,56.0,46.0,42.0,43.0,62.0,57.0,43.0,5463.0,1560.0,12940.0,343.0,315.0,34.0,316.0,316.0,12.0,44.0,316.0,0.0,12.0,12.0,53.0,52.0,5.474,330.0,1.0,36.785408,-119.773117,64.143997,5,599,58,3,e00fce6808784ceaf209f949,2023-12-16 03:00:02.599000+00:00,2023-12-16T03:00:03.309Z,2023-12-16T03:00:03.309Z
oOE0W6fHHg,MOOSPMv3Parser,1702695601,34.0,28.0,41.0,59.0,45.0,44.0,45.0,67.0,58.0,45.0,6449.0,1751.0,361856.0,419.0,317.0,37.0,319.0,320.0,12.0,44.0,320.0,1.0,12.0,12.0,54.0,51.0,5.392,233.0,1.0,36.785416,-119.773178,78.192001,5,600,58,3,e00fce6850cac69f647dc199,2023-12-16 03:00:03.863000+00:00,2023-12-16T03:00:04.302Z,2023-12-16T03:00:04.302Z
951RjCNRCZ,MOOSPMv3Parser,1702695600,34.0,27.0,39.0,58.0,45.0,42.0,43.0,65.0,57.0,43.0,6171.0,1735.0,691909.0,382.0,308.0,41.0,310.0,310.0,13.0,41.0,310.0,1.0,12.0,12.0,54.0,52.0,2.196,221.0,1.0,36.785427,-119.77314,83.515999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 03:00:03.944000+00:00,2023-12-16T03:00:04.329Z,2023-12-16T03:00:04.329Z
v0IyMEawI7,MOOSPMv3Parser,1702695601,31.0,27.0,40.0,60.0,49.0,43.0,44.0,72.0,64.0,44.0,4665.0,1462.0,371449.0,371.0,315.0,56.0,317.0,317.0,1.0,0.0,317.0,1.0,12.0,12.0,54.0,52.0,7.058,215.0,1.0,36.785339,-119.773109,86.744003,8,600,58,3,e00fce6876826e255108c6bd,2023-12-16 03:00:04.010000+00:00,2023-12-16T03:00:04.406Z,2023-12-16T03:00:04.406Z
Pl2xGDzFJV,MOOSPMv3Parser,1702696201,35.01,27.98,32.89,60.95,45.95,38.56,41.98,66.16,57.37,43.58,6504.46,1797.01,319809.34,414.32,253.93,35.61,258.41,258.97,12.4,45.2,259.1,0.66,11.8,11.5,52.7,53.5,3.224,224.5,3276.7,36.785316,-119.773056,86.304001,6,599,58,1,e00fce6858b443fd80f27170,2023-12-16 03:10:01.870000+00:00,2023-12-16T03:10:02.073Z,2023-12-16T03:10:02.073Z
