objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X95CinWOGG,MOOSPMv3Parser,1694570401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,72.0,9490.0,10.0,7.0,1.0,7.0,7.0,29.0,27.0,7.0,1.0,32.0,33.0,26.0,26.0,30.874,68.0,1.0,36.63419,-120.382378,21.68,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 02:00:01.682000+00:00,2023-09-13T02:00:01.974Z,2023-09-13T02:00:01.974Z
r9AMHDN13N,MOOSPMv3Parser,1694570400,2.09,2.09,1.71,3.17,3.17,1.94,2.06,3.44,3.44,2.12,583.57,154.11,7784.02,21.14,13.28,1.46,13.47,13.5,28.2,26.4,13.51,0.47,30.6,31.6,27.3,28.3,0.001,24.4,1.0,36.138962,-120.36837,169.893997,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 02:00:02.320000+00:00,2023-09-13T02:00:02.714Z,2023-09-13T02:00:02.714Z
nsBI5BXr3I,MOOSPMv3Parser,1694570401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,462.0,134.0,1242.0,20.0,16.0,1.0,16.0,16.0,29.0,24.0,16.0,0.0,32.0,33.0,23.0,23.0,38.654,11.0,1.0,36.785282,-119.773155,67.489998,7,600,58,3,e00fce6856818e5885f65487,2023-09-13 02:00:02.469000+00:00,2023-09-13T02:00:03.025Z,2023-09-13T02:00:03.025Z
AbUnG8SCTW,MOOSPMv3Parser,1694570401,14.57,12.2,14.89,25.52,20.91,16.85,17.9,27.46,23.53,18.39,3089.86,835.14,298341.91,188.38,115.46,16.17,116.94,117.12,28.8,32.3,117.16,0.63,29.5,32.1,37.5,33.7,17.618,249.0,3276.7,36.011242,-119.963654,37.696999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 02:00:02.662000+00:00,2023-09-13T02:00:03.181Z,2023-09-13T02:00:03.181Z
PWgom697zA,MOOSPMv3Parser,1694570401,3.05,3.05,2.86,4.38,4.38,3.21,3.39,4.5,4.5,3.48,665.31,196.49,179308.38,27.19,22.11,1.6,22.41,22.46,28.8,28.6,22.47,0.5,30.3,32.4,25.9,24.4,40.356,81.2,1.0,35.135998,-119.458969,278.813995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 02:00:02.842000+00:00,2023-09-13T02:00:03.260Z,2023-09-13T02:00:03.260Z
d3n6OyLEqZ,MOOSPMv3Parser,1694570400,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,871.0,241.0,299497.0,37.0,30.0,3.0,30.0,30.0,28.0,28.0,30.0,1.0,30.0,31.0,31.0,31.0,44.484,20.0,2.0,35.955235,-119.036743,137.451996,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 02:00:03.189000+00:00,2023-09-13T02:00:03.599Z,2023-09-13T02:00:03.599Z
LNUN05MiB9,MOOSPMv3Parser,1694570400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,320.0,90.0,316899.0,13.0,10.0,1.0,10.0,10.0,28.0,26.0,10.0,1.0,30.0,32.0,31.0,30.0,35.688,50.0,3277.0,36.503185,-120.325378,60.780998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 02:00:03.382000+00:00,2023-09-13T02:00:03.636Z,2023-09-13T02:00:03.636Z
vQtHGCEeVu,MOOSPMv3Parser,1694570400,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,2011.0,549.0,474487.0,77.0,43.0,3.0,43.0,43.0,28.0,29.0,43.0,0.0,29.0,31.0,36.0,34.0,34.271,25.0,14.0,36.529228,-119.293388,76.158997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 02:00:03.765000+00:00,2023-09-13T02:00:03.980Z,2023-09-13T02:00:03.980Z
1ZYo54HbrT,MOOSPMv3Parser,1694570400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,552.0,139.0,284312.0,23.0,15.0,1.0,15.0,15.0,30.0,24.0,15.0,0.0,32.0,34.0,25.0,24.0,48.855,12.0,1.0,36.010502,-120.140343,214.608994,9,599,58,3,e00fce6850cac69f647dc199,2023-09-13 02:00:04.161000+00:00,2023-09-13T02:00:04.426Z,2023-09-13T02:00:04.426Z
1eABRul8O3,MOOSPMv3Parser,1694570401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,686.0,189.0,140025.0,35.0,25.0,2.0,25.0,25.0,29.0,23.0,25.0,1.0,31.0,33.0,28.0,27.0,18.595,83.0,2.0,35.613369,-119.689606,65.663002,9,600,58,3,e00fce68e88237db75a60608,2023-09-13 02:00:04.323000+00:00,2023-09-13T02:00:04.542Z,2023-09-13T02:00:04.542Z
