objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QVSM1MrD3C,MOOSPMv3Parser,1695171600,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1854.0,499.0,27044.0,87.0,47.0,6.0,47.0,47.0,28.0,34.0,47.0,0.0,30.0,32.0,37.0,33.0,42.724,26.0,1.0,36.634251,-120.382408,23.622,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 01:00:00.589000+00:00,2023-09-20T01:00:00.809Z,2023-09-20T01:00:00.809Z
8aWLbd18hF,MOOSPMv3Parser,1695171600,8.76,8.76,5.46,12.86,12.86,5.73,5.73,13.44,13.44,5.73,1757.73,479.65,37996.61,83.87,42.77,4.15,42.94,42.95,27.2,33.9,42.95,0.34,28.1,30.4,39.0,36.5,0.001,8.7,2.0,36.138954,-120.368301,170.925003,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 01:00:01.507000+00:00,2023-09-20T01:00:01.869Z,2023-09-20T01:00:01.869Z
qgB8TAsP71,MOOSPMv3Parser,1695171600,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1792.0,519.0,357574.0,100.0,58.0,4.0,58.0,58.0,27.0,32.0,58.0,0.0,29.0,30.0,38.0,37.0,41.496,34.0,3277.0,36.503139,-120.325409,53.310001,8,599,58,3,e00fce68e28dcbc9a589be10,2023-09-20 01:00:02.368000+00:00,2023-09-20T01:00:02.719Z,2023-09-20T01:00:02.719Z
iNGOB9Y0Kt,MOOSPMv3Parser,1695171601,7.94,7.94,6.83,12.55,12.55,7.17,7.17,13.07,13.07,7.17,1758.06,469.04,337742.84,89.94,53.52,4.59,53.68,53.69,28.4,33.8,53.7,0.45,28.8,31.9,38.7,33.8,38.124,30.9,3276.7,36.011204,-119.963661,12.299,0,600,58,1,e00fce6858b443fd80f27170,2023-09-20 01:00:02.338000+00:00,2023-09-20T01:00:03.102Z,2023-09-20T01:00:03.102Z
lV4jjblJon,MOOSPMv3Parser,1695171601,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1540.0,461.0,1920.0,93.0,56.0,4.0,56.0,56.0,28.0,34.0,56.0,0.0,29.0,31.0,38.0,34.0,41.334,8.0,1.0,36.785404,-119.773155,64.230003,8,599,58,3,e00fce6856818e5885f65487,2023-09-20 01:00:02.341000+00:00,2023-09-20T01:00:03.118Z,2023-09-20T01:00:03.118Z
wsqDFz8NQ0,MOOSPMv3Parser,1695171600,9.51,9.51,7.6,14.15,14.15,7.97,7.97,14.48,14.48,7.97,1656.23,499.05,216623.94,98.63,59.47,3.81,59.7,59.71,27.0,36.7,59.71,0.37,27.3,30.3,38.7,33.7,36.483,41.6,1.0,35.135872,-119.458923,268.049011,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 01:00:02.642000+00:00,2023-09-20T01:00:03.152Z,2023-09-20T01:00:03.152Z
9LMbNAD8Vw,MOOSPMv3Parser,1695171601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1512.0,435.0,307095.0,77.0,48.0,4.0,48.0,48.0,29.0,32.0,48.0,0.0,29.0,34.0,40.0,30.0,25.641,18.0,1.0,36.130116,-120.333977,164.024994,8,599,58,3,e00fce68f12da1a0c5de6248,2023-09-20 01:00:03.200000+00:00,2023-09-20T01:00:03.456Z,2023-09-20T01:00:03.456Z
nCQyKaqwt0,MOOSPMv3Parser,1695171601,13.0,13.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2400.0,682.0,348262.0,131.0,71.0,8.0,72.0,72.0,26.0,37.0,72.0,0.0,28.0,29.0,44.0,41.0,45.201,12.0,5.0,35.95533,-119.036842,110.807999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-20 01:00:03.485000+00:00,2023-09-20T01:00:03.787Z,2023-09-20T01:00:03.787Z
VOqH3apdLo,MOOSPMv3Parser,1695171600,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1848.0,523.0,176286.0,108.0,60.0,5.0,60.0,60.0,26.0,31.0,60.0,0.0,29.0,29.0,37.0,36.0,24.444,19.0,3.0,35.613235,-119.689651,54.007,7,600,58,3,e00fce68e88237db75a60608,2023-09-20 01:00:04.002000+00:00,2023-09-20T01:00:04.197Z,2023-09-20T01:00:04.197Z
U1N6XOjTwE,MOOSPMv3Parser,1695171601,9.0,9.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1881.0,523.0,541650.0,105.0,65.0,8.0,65.0,65.0,28.0,33.0,65.0,0.0,29.0,31.0,41.0,39.0,28.733,18.0,4.0,36.529221,-119.29335,76.973999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 01:00:04.163000+00:00,2023-09-20T01:00:04.459Z,2023-09-20T01:00:04.459Z
