objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nPNFbCqtnT,MOOSPMv3Parser,1756898401,7,7,5,9,9,5,5,10,10,5,1308,384,207425,55,39,2,39,39,21,28,39,0,22,23,37,37,17.309,183,1,35.613327,-119.689575,79.920998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 11:20:03.238000+00:00,2025-09-03T11:20:03.475Z,2025-09-03T11:20:03.475Z
cbZ3xduMnt,MOOSPMv3Parser,1756898400,5,5,5,8,8,6,6,8,8,6,1203,313,61796,53,42,3,42,42,21,34,42,0,22,23,45,43,15.456,169,1,36.005459,-120.117188,316.657013,6,600,58,3,e00fce68e88237db75a60608,2025-09-03 11:20:03.934000+00:00,2025-09-03T11:20:04.068Z,2025-09-03T11:20:04.068Z
mEHEBgBM5D,MOOSPMv3Parser,1756898401,37,29,28,56,44,30,30,58,53,30,1884,1622,108823,297,219,25,220,220,19,37,220,0,20,21,44,41,0.008,207,2,36.13903,-120.368362,180.718002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 11:20:04.019000+00:00,2025-09-03T11:20:04.250Z,2025-09-03T11:20:04.250Z
XU724y1elY,MOOSPMv3Parser,1756899001,5,5,4,7,7,4,4,7,7,4,1112,295,283693,42,30,3,30,30,20,43,30,1,20,21,55,54,3.929,364,3277,35.949512,-119.04995,111.956001,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 11:30:02.655000+00:00,2025-09-03T11:30:02.877Z,2025-09-03T11:30:02.877Z
yqCTihrLWx,MOOSPMv3Parser,1756899000,8,8,5,11,11,5,5,12,12,5,1598,449,60660,67,41,3,41,41,21,34,41,0,23,23,41,42,0.0,115,2,36.03754,-120.173134,241.195007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 11:30:02.896000+00:00,2025-09-03T11:30:03.099Z,2025-09-03T11:30:03.099Z
LAU37BzFBM,MOOSPMv3Parser,1756899001,8,8,6,11,11,6,6,12,12,6,1425,408,405723,75,47,4,47,47,20,63,47,0,20,21,69,67,0.354,183,3277,36.526535,-119.290276,79.348999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 11:30:02.973000+00:00,2025-09-03T11:30:03.210Z,2025-09-03T11:30:03.210Z
hBT6rnPTtH,MOOSPMv3Parser,1756899000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7616364,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,59,655,0.681,6554,6554,35.670425,-119.239052,73.649002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 11:30:03.161000+00:00,2025-09-03T11:30:03.339Z,2025-09-03T11:30:03.339Z
KXCKV4dttP,MOOSPMv3Parser,1756899001,8,8,5,10,10,6,6,11,11,6,1402,416,207462,60,42,3,42,42,21,29,42,0,22,23,37,38,15.092,208,1,35.61327,-119.689575,59.220001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 11:30:03.131000+00:00,2025-09-03T11:30:03.352Z,2025-09-03T11:30:03.352Z
lpxIMUKs7E,MOOSPMv3Parser,1756899001,37,29,27,55,44,29,29,57,53,29,1798,1538,109002,284,213,25,214,214,19,37,214,0,19,21,44,41,0.01,214,1,36.139091,-120.36837,179.022995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 11:30:03.967000+00:00,2025-09-03T11:30:04.153Z,2025-09-03T11:30:04.153Z
v6tyFEavxg,MOOSPMv3Parser,1756899000,5,5,12,10,10,13,13,10,10,13,472,388,18179,74,92,6,92,92,13,61,92,0,12,12,78,75,1.139,188,1,40.594105,-105.075783,1513.803955,8,599,58,3,e00fce68b74b750aa2a7da46,2025-09-03 11:30:03.980000+00:00,2025-09-03T11:30:04.223Z,2025-09-03T11:30:04.223Z
BvDMGaQn3g,MOOSPMv3Parser,1756899000,5,5,5,8,8,6,6,9,9,6,1192,306,61832,56,41,4,41,41,21,35,41,0,22,23,46,45,14.916,179,1,36.005276,-120.117287,247.723007,7,600,58,3,e00fce68e88237db75a60608,2025-09-03 11:30:04.005000+00:00,2025-09-03T11:30:04.240Z,2025-09-03T11:30:04.240Z
xDOypqJnJt,MOOSPMv3Parser,1756899601,5,5,4,7,7,4,4,7,7,4,1098,287,283722,45,30,2,30,30,19,43,30,1,20,20,55,54,3.877,358,3277,35.949772,-119.049805,141.927002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-03 11:40:02.652000+00:00,2025-09-03T11:40:02.833Z,2025-09-03T11:40:02.833Z
GrFzOnHoiO,MOOSPMv3Parser,1756899600,8,8,5,11,11,5,5,11,11,5,1502,425,60694,65,39,3,39,39,21,34,39,0,23,23,42,42,0.0,116,2,36.037609,-120.173172,216.794006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 11:40:02.876000+00:00,2025-09-03T11:40:03.055Z,2025-09-03T11:40:03.055Z
o3oSP6ZHmp,MOOSPMv3Parser,1756899601,31,26,23,46,40,24,24,48,48,24,1527,1301,109151,237,177,22,178,178,19,37,178,0,19,20,45,41,0.01,212,1,36.138981,-120.368317,155.134003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 11:40:02.846000+00:00,2025-09-03T11:40:03.076Z,2025-09-03T11:40:03.076Z
OdNUyOB8cm,MOOSPMv3Parser,1756899601,11,11,8,16,16,9,9,16,16,9,1936,557,405778,103,61,6,62,62,20,63,62,1,20,21,69,67,0.003,190,3277,36.526573,-119.290337,89.565002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 11:40:02.983000+00:00,2025-09-03T11:40:03.186Z,2025-09-03T11:40:03.186Z
NWuSUaMils,MOOSPMv3Parser,1756899601,8,8,6,10,10,6,6,10,10,6,1384,411,207500,61,44,3,44,44,21,30,44,0,22,22,38,39,14.431,217,1,35.61319,-119.689598,32.224998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 11:40:03.243000+00:00,2025-09-03T11:40:03.456Z,2025-09-03T11:40:03.456Z
yoEmDfQGQO,MOOSPMv3Parser,1756899600,5,5,5,8,8,6,6,8,8,6,1177,297,61868,54,41,3,41,41,21,36,41,0,22,23,45,45,18.331,168,1,36.005245,-120.117332,224.651993,6,600,58,3,e00fce68e88237db75a60608,2025-09-03 11:40:04.019000+00:00,2025-09-03T11:40:04.179Z,2025-09-03T11:40:04.179Z
52iaO4vl4I,MOOSPMv3Parser,1756899600,5,5,12,10,10,12,12,10,10,12,471,392,18225,73,90,6,91,91,13,63,91,0,12,12,80,79,1.132,184,1,40.593983,-105.075912,1563.259033,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 11:40:04.372000+00:00,2025-09-03T11:40:04.637Z,2025-09-03T11:40:04.637Z
6QjSm77HaN,MOOSPMv3Parser,1756899600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7623020,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,0.663,6554,6554,35.670399,-119.239006,77.580002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 11:40:06.917000+00:00,2025-09-03T11:40:07.145Z,2025-09-03T11:40:07.145Z
fmCiaAOIC3,MOOSPMv3Parser,1756900200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7629676,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,0.671,6554,6554,35.670391,-119.239067,69.005997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 11:50:02.594000+00:00,2025-09-03T11:50:02.833Z,2025-09-03T11:50:02.833Z
GR7zWb6kCm,MOOSPMv3Parser,1756900201,5,5,4,7,7,4,4,7,7,4,1060,277,283749,44,29,2,29,29,19,43,29,1,20,20,54,53,4.69,349,3277,35.94973,-119.049927,111.68,6,600,58,3,e00fce6858b443fd80f27170,2025-09-03 11:50:02.933000+00:00,2025-09-03T11:50:03.125Z,2025-09-03T11:50:03.125Z
GOqTQnQoEZ,MOOSPMv3Parser,1756900200,8,8,5,11,11,5,5,11,11,5,1464,416,60730,62,41,3,41,41,21,34,41,0,22,23,42,42,0.003,141,2,36.037621,-120.173286,215.028,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 11:50:02.975000+00:00,2025-09-03T11:50:03.151Z,2025-09-03T11:50:03.151Z
iMj6ar2Aia,MOOSPMv3Parser,1756900201,8,8,6,10,10,6,7,11,11,7,1384,410,207541,63,47,3,48,48,20,31,48,0,22,22,39,40,14.906,214,1,35.613285,-119.689468,65.091003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 11:50:03.097000+00:00,2025-09-03T11:50:03.270Z,2025-09-03T11:50:03.270Z
9Y67bl0rbZ,MOOSPMv3Parser,1756900200,6,6,12,11,11,12,13,12,12,13,497,412,18331,79,90,6,91,91,13,63,91,0,12,12,80,79,0.114,194,1,40.594112,-105.075653,1522.890991,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-03 11:50:03.117000+00:00,2025-09-03T11:50:03.394Z,2025-09-03T11:50:03.394Z
6pfCVBmw5Y,MOOSPMv3Parser,1756900201,14,14,9,20,20,10,10,21,21,10,2465,709,405841,131,73,6,73,73,19,64,73,0,20,21,70,68,0.001,191,3277,36.526611,-119.290344,76.827003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 11:50:03.160000+00:00,2025-09-03T11:50:03.405Z,2025-09-03T11:50:03.405Z
PgYsIe9sWp,MOOSPMv3Parser,1756900201,31,26,22,45,39,23,24,46,46,24,1510,1284,109297,233,175,20,176,176,19,37,176,0,19,20,43,41,0.01,215,1,36.138988,-120.36834,160.791,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 11:50:03.331000+00:00,2025-09-03T11:50:03.548Z,2025-09-03T11:50:03.548Z
LMOjYQvIEy,MOOSPMv3Parser,1756900200,5,5,5,7,7,5,5,8,8,5,1076,275,61902,52,39,4,39,39,21,36,39,0,22,23,46,45,19.509,144,2,36.005253,-120.117355,224.679993,8,600,58,3,e00fce68e88237db75a60608,2025-09-03 11:50:04.198000+00:00,2025-09-03T11:50:04.426Z,2025-09-03T11:50:04.426Z
