objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w21g2xNs7J,MOOSPMv3Parser,1778832000,2,2,2,2,2,2,2,3,3,2,453,127,19295,17,13,1,13,13,17,53,13,1,18,19,52,52,0,220,2,36.138729,-120.368408,180.561996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T08:00:02.780Z,2026-05-15T08:00:03.117Z,2026-05-15T08:00:03.117Z
sZzarBKSzI,MOOSPMv3Parser,1778832000,1,1,2,2,2,2,2,2,2,2,676,121,933,18,15,2,15,15,18,55,15,1,18,19,53,51,15.957,486,1,36.139069,-120.368294,185.613998,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T08:00:03.463Z,2026-05-15T08:00:03.654Z,2026-05-15T08:00:03.654Z
1feFiwJON5,MOOSPMv3Parser,1778832000,0,0,2,0,0,2,2,0,0,2,179,105,327322,15,13,2,13,13,18,43,13,1,18,19,52,50,0.001,258,1,36.139015,-120.36837,178.830002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T08:00:07.448Z,2026-05-15T08:00:07.705Z,2026-05-15T08:00:07.705Z
phrnsj1W4c,MOOSPMv3Parser,1778832600,2,2,2,2,2,2,2,3,3,2,448,123,19306,18,13,1,13,13,17,52,13,1,18,18,52,51,0,208,2,36.139423,-120.367981,143.679001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T08:10:02.685Z,2026-05-15T08:10:02.885Z,2026-05-15T08:10:02.885Z
LWwhBVgtNH,MOOSPMv3Parser,1778832600,2,2,2,3,3,2,2,3,3,2,710,134,946,21,16,1,16,16,18,54,16,1,18,19,53,51,15.554,485,1,36.139126,-120.368271,190.130997,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T08:10:03.382Z,2026-05-15T08:10:03.525Z,2026-05-15T08:10:03.525Z
P6bWce8DTM,MOOSPMv3Parser,1778832600,0,0,2,0,0,2,2,0,0,2,180,105,327338,16,13,2,13,13,18,43,13,1,18,19,53,50,0.002,244,1,36.139011,-120.368317,173.388,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T08:10:03.715Z,2026-05-15T08:10:03.923Z,2026-05-15T08:10:03.923Z
PhId4OfFIE,MOOSPMv3Parser,1778833200,2,2,2,2,2,2,2,3,3,2,466,125,19319,17,15,1,15,15,17,52,15,1,18,18,52,51,0,180,2,36.138966,-120.368393,161.354996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T08:20:02.768Z,2026-05-15T08:20:02.965Z,2026-05-15T08:20:02.965Z
DAg46tDQV8,MOOSPMv3Parser,1778833200,0,0,2,0,0,2,2,0,0,2,186,110,327354,15,14,2,14,15,18,43,15,1,18,19,52,50,0.002,204,1,36.138988,-120.368355,163.255997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T08:20:02.908Z,2026-05-15T08:20:03.140Z,2026-05-15T08:20:03.140Z
ccA5EoFT6V,MOOSPMv3Parser,1778833200,1,1,2,2,2,2,2,2,2,2,663,121,959,20,15,2,15,15,18,54,15,1,18,19,52,51,19.245,474,1,36.138977,-120.368378,166.322006,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T08:20:03.400Z,2026-05-15T08:20:03.597Z,2026-05-15T08:20:03.597Z
NA6WECQht9,MOOSPMv3Parser,1778833800,2,2,2,2,2,2,2,3,3,2,482,132,19331,16,15,1,15,15,17,52,15,1,19,18,51,52,0,137,2,36.139153,-120.368332,128.889008,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T08:30:02.594Z,2026-05-15T08:30:02.813Z,2026-05-15T08:30:02.813Z
WHCEwVzuq8,MOOSPMv3Parser,1778833800,0,0,2,0,0,2,2,0,0,2,190,113,327370,19,15,2,15,15,18,44,15,1,19,19,51,51,0.002,158,1,36.139038,-120.368362,164.209,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T08:30:03.202Z,2026-05-15T08:30:03.414Z,2026-05-15T08:30:03.414Z
cnulrbjnfK,MOOSPMv3Parser,1778833800,2,2,2,2,2,2,3,3,3,3,729,139,973,18,16,1,17,17,18,54,17,1,19,19,50,52,25.915,423,1,36.139076,-120.368378,183.445999,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T08:30:03.239Z,2026-05-15T08:30:03.447Z,2026-05-15T08:30:03.447Z
2VuU1Nft0Z,MOOSPMv3Parser,1778834400,2,2,2,3,3,2,3,3,3,3,498,134,19344,21,15,1,15,15,17,53,15,1,18,18,52,52,0,149,3,36.138985,-120.36837,170.542007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T08:40:02.690Z,2026-05-15T08:40:02.870Z,2026-05-15T08:40:02.870Z
gGQckyizSr,MOOSPMv3Parser,1778834400,2,2,2,2,2,2,3,3,3,3,700,127,987,17,17,1,17,17,18,56,17,1,18,19,53,52,22.179,446,1,36.139065,-120.368355,158.697998,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T08:40:03.301Z,2026-05-15T08:40:03.521Z,2026-05-15T08:40:03.521Z
9pb2i4MsO2,MOOSPMv3Parser,1778834400,0,0,2,0,0,2,2,0,0,3,192,113,327386,17,15,3,15,15,18,43,15,1,18,19,52,51,0.001,185,1,36.139019,-120.368279,165.470001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T08:40:07.302Z,2026-05-15T08:40:07.491Z,2026-05-15T08:40:07.491Z
