objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IUq3DpzwGm,MOOSPMv3Parser,1742695201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,61.0,13328.0,8.0,8.0,1.0,8.0,8.0,17.0,68.0,8.0,0.0,18.0,18.0,60.0,61.0,509.217,80.0,1.0,36.785439,-119.77317,59.848999,7,600,58,3,e00fce6856818e5885f65487,2025-03-23 02:00:00.498000+00:00,2025-03-23T02:00:00.701Z,2025-03-23T02:00:00.701Z
jlDQFbXVSL,MOOSPMv3Parser,1742695200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,56.0,387.0,6.0,7.0,1.0,7.0,7.0,18.0,46.0,7.0,0.0,18.0,19.0,57.0,52.0,32.945,92.0,2.0,36.138916,-120.368416,170.748001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-23 02:00:01.506000+00:00,2025-03-23T02:00:01.792Z,2025-03-23T02:00:01.792Z
KNyIub3djP,MOOSPMv3Parser,1742695200,9.3,8.94,0.79,10.91,10.87,0.87,0.89,10.97,10.97,0.91,2989.98,628.57,11465.8,17.32,6.11,0.73,6.17,6.18,18.1,49.6,6.18,0.47,18.0,18.8,55.7,54.8,39.287,95.3,3.0,36.139034,-120.368347,182.348007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-23 02:00:02.195000+00:00,2025-03-23T02:00:02.579Z,2025-03-23T02:00:02.579Z
z0Hh5pee9a,MOOSPMv3Parser,1742695201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,152.0,46.0,53207.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,18.0,19.0,56.0,55.0,125.5,52.0,4.0,36.138821,-120.368301,164.690994,7,600,58,3,e00fce6876826e255108c6bd,2025-03-23 02:00:02.856000+00:00,2025-03-23T02:00:03.094Z,2025-03-23T02:00:03.094Z
VXp5TLLgMH,MOOSPMv3Parser,1742695201,0.07,0.07,6553.5,0.5,0.5,6553.5,6553.5,0.54,0.54,6553.5,173.76,51.11,3147941.75,7.27,6553.5,0.66,6553.5,6553.5,17.6,52.9,6553.5,65.54,0.0,327.7,0.0,655.3,34.771,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-23 02:00:03.058000+00:00,2025-03-23T02:00:03.326Z,2025-03-23T02:00:03.326Z
9arbv0PMBT,MOOSPMv3Parser,1742695200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,61.0,13207.0,10.0,8.0,1.0,8.0,8.0,18.0,42.0,8.0,0.0,18.0,19.0,56.0,53.0,516.217,66.0,5.0,36.138954,-120.368279,165.358994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-23 02:00:03.286000+00:00,2025-03-23T02:00:03.562Z,2025-03-23T02:00:03.562Z
sascNSzyuo,MOOSPMv3Parser,1742695201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,219.0,56.0,317.0,8.0,6.0,1.0,6.0,6.0,18.0,54.0,6.0,0.0,18.0,19.0,55.0,55.0,0.04,106.0,2.0,36.138885,-120.368324,157.621002,5,600,58,3,e00fce6808784ceaf209f949,2025-03-23 02:00:03.504000+00:00,2025-03-23T02:00:03.757Z,2025-03-23T02:00:03.757Z
enAQZONIgm,MOOSPMv3Parser,1742695201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,50.0,30711.0,8.0,8.0,1.0,8.0,8.0,18.0,58.0,8.0,0.0,18.0,19.0,55.0,53.0,32.72,99.0,3.0,36.138866,-120.36834,166.737,6,600,58,3,e00fce68e88237db75a60608,2025-03-23 02:00:03.648000+00:00,2025-03-23T02:00:03.868Z,2025-03-23T02:00:03.868Z
Pxb64PMFqi,MOOSPMv3Parser,1742695200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,214.0,59.0,91461.0,10.0,7.0,1.0,8.0,8.0,18.0,49.0,8.0,0.0,18.0,20.0,57.0,51.0,43.917,84.0,7.0,36.139042,-120.368324,166.856995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-23 02:00:03.887000+00:00,2025-03-23T02:00:04.136Z,2025-03-23T02:00:04.136Z
YbwaOYd68p,MOOSPMv3Parser,1742695201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,187.0,53.0,11318.0,8.0,7.0,1.0,7.0,7.0,18.0,48.0,7.0,1.0,18.0,19.0,56.0,54.0,512.556,98.0,3277.0,36.13903,-120.368347,185.106995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-23 02:00:03.952000+00:00,2025-03-23T02:00:04.319Z,2025-03-23T02:00:04.319Z
