objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iHMhKzCbmR,MOOSPMv3Parser,1740578401,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,876.0,237.0,3656.0,38.0,27.0,4.0,28.0,28.0,6.0,72.0,28.0,0.0,4.0,4.0,77.0,76.0,510.372,164.0,1,36.138988,-120.368279,170.945007,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-26 14:00:02.248000+00:00,2025-02-26T14:00:02.677Z,2025-02-26T14:00:02.677Z
34PFZSzJ6e,MOOSPMv3Parser,1740578400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,662.0,186.0,28322.0,31.0,23.0,3.0,23.0,23.0,5.0,76.0,23.0,1.0,3.0,3.0,81.0,82.0,10.559,175.0,3277,36.138935,-120.368347,155.044998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-26 14:00:02.485000+00:00,2025-02-26T14:00:02.913Z,2025-02-26T14:00:02.913Z
iLPg4hkCGX,MOOSPMv3Parser,1740578401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,649.0,176.0,30329.0,28.0,25.0,3.0,25.0,25.0,5.0,78.0,25.0,0.0,4.0,3.0,80.0,82.0,0.037,171.0,1,36.138897,-120.368439,191.968994,6,600,58,3,e00fce6808784ceaf209f949,2025-02-26 14:00:02.894000+00:00,2025-02-26T14:00:03.159Z,2025-02-26T14:00:03.159Z
h1FrYjaGJr,MOOSPMv3Parser,1740578400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,695.0,194.0,39269.0,30.0,26.0,1.0,26.0,26.0,6.0,71.0,26.0,0.0,3.0,4.0,81.0,77.0,8.52,148.0,1,36.139042,-120.368324,150.501999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-26 14:00:03.544000+00:00,2025-02-26T14:00:03.778Z,2025-02-26T14:00:03.778Z
YuQwH5bZzH,MOOSPMv3Parser,1740578400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,744.0,194.0,36455.0,34.0,28.0,3.0,28.0,28.0,6.0,67.0,28.0,0.0,3.0,4.0,81.0,78.0,518.905,177.0,1,36.139084,-120.368347,170.979996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-26 14:00:03.881000+00:00,2025-02-26T14:00:04.124Z,2025-02-26T14:00:04.124Z
D6toVlIdSu,MOOSPMv3Parser,1740578400,3.27,3.27,3.13,4.95,4.95,3.29,3.3,5.57,5.57,3.3,852.11,206.22,30020.86,32.84,24.45,2.77,24.56,24.56,5.6,76.9,24.56,0.44,3.3,3.5,80.2,80.0,10.979,175.1,1,36.138889,-120.368103,198.481995,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-26 14:00:04.245000+00:00,2025-02-26T14:00:04.494Z,2025-02-26T14:00:04.494Z
g324zE1HaC,MOOSPMv3Parser,1740578401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,654.0,177.0,46136.0,31.0,32.0,2.0,32.0,32.0,5.0,88.0,32.0,0.0,3.0,3.0,80.0,80.0,10.235,162.0,1,36.138916,-120.368416,184.606003,6,600,58,3,e00fce68e88237db75a60608,2025-02-26 14:00:04.341000+00:00,2025-02-26T14:00:04.620Z,2025-02-26T14:00:04.620Z
AMMOlkEKH2,MOOSPMv3Parser,1740578401,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,532.0,162.0,30730.0,28.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,1.0,2.0,3.0,81.0,82.0,73.887,309.0,1,36.138874,-120.368362,173.360992,6,600,58,3,e00fce6876826e255108c6bd,2025-02-26 14:00:04.558000+00:00,2025-02-26T14:00:04.747Z,2025-02-26T14:00:04.747Z
DSwoE0GdNx,MOOSPMv3Parser,1740579000,39.0,30.0,35.0,66.0,48.0,37.0,37.0,72.0,60.0,37.0,6464.0,1968.0,23166.0,455.0,274.0,29.0,275.0,275.0,9.0,91.0,275.0,0.0,8.0,7.0,88.0,94.0,508.148,193.0,1,36.785408,-119.773155,80.950996,6,600,58,3,e00fce6856818e5885f65487,2025-02-26 14:09:59.764000+00:00,2025-02-26T14:10:00.046Z,2025-02-26T14:10:00.046Z
gNGL1V32yv,MOOSPMv3Parser,1740579001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,930.0,247.0,3674.0,41.0,28.0,4.0,28.0,28.0,6.0,72.0,28.0,0.0,4.0,4.0,77.0,76.0,510.379,139.0,1,36.138954,-120.368454,152.574005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-26 14:10:02.097000+00:00,2025-02-26T14:10:02.363Z,2025-02-26T14:10:02.363Z
4yJMeoP6xF,MOOSPMv3Parser,1740579000,3.57,3.57,3.34,5.45,5.45,3.55,3.58,5.93,5.93,3.6,905.79,225.08,30093.53,35.8,26.11,2.13,26.25,26.26,5.6,76.8,26.27,0.46,3.2,3.5,81.4,79.8,12.023,162.5,1,36.138988,-120.368439,166.533005,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-26 14:10:02.260000+00:00,2025-02-26T14:10:02.448Z,2025-02-26T14:10:02.448Z
