objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O7Be0zDBfN,MOOSPMv3Parser,1728669600,0.31,0.31,6492.25,0.99,0.99,6492.25,6492.25,2.08,2.03,6492.25,268.62,78.07,6492.25,6.81,6492.25,1.27,6492.25,6492.25,24.2,33.4,6492.25,64.92,0,327.7,0,655.3,7.846,6492.3,6492.3,0.0,0.0,0.0,0,107,58,1,e00fce682bbf742cd0b6768a,2024-10-11 18:00:02.589000+00:00,2024-10-11T18:00:02.835Z,2024-10-11T18:00:02.835Z
iEGRNNawfZ,MOOSPMv3Parser,1728669601,7.0,6.0,13.0,17.0,13.0,29.0,41.0,20.0,17.0,47.0,1470.0,418.0,3743.0,138.0,88.0,24.0,104.0,107.0,27.0,25.0,108.0,1.0,28,30.0,32,31.0,30.511,98.0,4.0,36.138908,-120.368256,169.085007,7,600,58,3,e00fce68e88237db75a60608,2024-10-11 18:00:02.762000+00:00,2024-10-11T18:00:02.947Z,2024-10-11T18:00:02.947Z
byYUQfIGfw,MOOSPMv3Parser,1728669601,24.0,22.0,15.0,35.0,33.0,16.0,16.0,37.0,37.0,16.0,4152.0,1231.0,275816.0,206.0,119.0,9.0,119.0,119.0,27.0,32.0,119.0,0.0,27,29.0,44,40.0,510.37,105.0,3.0,36.785416,-119.773155,63.310001,9,600,58,3,e00fce6856818e5885f65487,2024-10-11 18:00:03.368000+00:00,2024-10-11T18:00:03.649Z,2024-10-11T18:00:03.649Z
rNEyHuewSk,MOOSPMv3Parser,1728669601,6.0,5.0,11.0,12.0,10.0,24.0,35.0,15.0,12.0,41.0,1328.0,382.0,3155.0,95.0,72.0,11.0,85.0,88.0,27.0,25.0,89.0,1.0,29,31.0,33,30.0,27.544,131.0,4.0,36.138905,-120.368401,173.455994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 18:00:03.381000+00:00,2024-10-11T18:00:03.655Z,2024-10-11T18:00:03.655Z
aKNEs3QfKu,MOOSPMv3Parser,1728669601,4.0,4.0,8.0,10.0,8.0,15.0,21.0,12.0,10.0,24.0,998.0,274.0,1314.0,77.0,52.0,12.0,60.0,61.0,27.0,21.0,61.0,1.0,28,31.0,32,30.0,514.161,100.0,3.0,36.138992,-120.36834,172.179993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 18:00:03.534000+00:00,2024-10-11T18:00:03.734Z,2024-10-11T18:00:03.734Z
PhTZACzJsU,MOOSPMv3Parser,1728669601,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,7.0,963.0,296.0,251802.0,55.0,42.0,5.0,43.0,43.0,0.0,0.0,43.0,1.0,26,29.0,41,36.0,0.001,28.0,15.0,36.433678,-119.92334,29.281,9,600,58,3,e00fce6876826e255108c6bd,2024-10-11 18:00:04.914000+00:00,2024-10-11T18:00:05.124Z,2024-10-11T18:00:05.124Z
S6C46Z2Eez,MOOSPMv3Parser,1728669600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,329.0,77.0,198300.0,12.0,9.0,1.0,10.0,10.0,28.0,19.0,10.0,1.0,29,32.0,28,27.0,511.107,18.0,2.0,36.010567,-120.14032,212.772995,11,600,58,3,e00fce6850cac69f647dc199,2024-10-11 18:00:05.066000+00:00,2024-10-11T18:00:05.262Z,2024-10-11T18:00:05.262Z
rGGsecHe9j,MOOSPMv3Parser,1728670201,24.0,22.0,14.0,34.0,32.0,15.0,15.0,36.0,36.0,15.0,4084.0,1211.0,275912.0,201.0,111.0,8.0,111.0,111.0,27.0,32.0,111.0,0.0,27,30.0,44,39.0,510.428,96.0,2.0,36.785297,-119.773079,64.528,7,600,58,3,e00fce6856818e5885f65487,2024-10-11 18:10:00.998000+00:00,2024-10-11T18:10:01.215Z,2024-10-11T18:10:01.215Z
ykFEzjHdYF,MOOSPMv3Parser,1728670200,2.44,2.44,6553.5,5.6,5.59,6553.5,6553.5,6.49,6.49,6553.5,611.35,186.13,7730.91,50.65,6553.5,6.18,6553.5,6553.5,25.6,31.5,6553.5,65.54,0,327.7,0,655.3,20.961,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 18:10:02.509000+00:00,2024-10-11T18:10:02.687Z,2024-10-11T18:10:02.687Z
aRHCiYeKOF,MOOSPMv3Parser,1728670201,4.0,4.0,7.0,7.0,7.0,10.0,12.0,8.0,8.0,13.0,843.0,242.0,3193.0,60.0,48.0,5.0,52.0,52.0,27.0,25.0,52.0,1.0,30,31.0,31,31.0,23.314,176.0,4.0,36.138988,-120.368279,198.729996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 18:10:03.392000+00:00,2024-10-11T18:10:03.562Z,2024-10-11T18:10:03.562Z
Bjhw9D5j1c,MOOSPMv3Parser,1728670201,4.0,4.0,8.0,9.0,8.0,11.0,14.0,11.0,10.0,15.0,928.0,255.0,1363.0,74.0,60.0,9.0,64.0,64.0,28.0,22.0,64.0,1.0,29,31.0,31,31.0,514.224,158.0,3.0,36.139046,-120.368332,183.546997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 18:10:03.777000+00:00,2024-10-11T18:10:04.037Z,2024-10-11T18:10:04.037Z
ACvIDHcItF,MOOSPMv3Parser,1728670200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,298.0,69.0,198308.0,9.0,8.0,1.0,9.0,9.0,28.0,18.0,9.0,1.0,29,31.0,28,27.0,511.049,15.0,2.0,36.010567,-120.140289,211.925995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-11 18:10:04.721000+00:00,2024-10-11T18:10:04.965Z,2024-10-11T18:10:04.965Z
zf8YIvKdXI,MOOSPMv3Parser,1728670201,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,752.0,230.0,251832.0,43.0,34.0,6.0,34.0,34.0,0.0,0.0,34.0,1.0,25,29.0,41,35.0,0.003,17.0,16.0,36.433659,-119.923309,60.056999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-11 18:10:04.927000+00:00,2024-10-11T18:10:05.136Z,2024-10-11T18:10:05.136Z
PqCEkEZGyF,MOOSPMv3Parser,1728670201,2.0,2.0,6.0,6.0,6.0,10.0,14.0,8.0,7.0,15.0,710.0,193.0,3776.0,57.0,45.0,8.0,49.0,50.0,27.0,25.0,50.0,1.0,29,31.0,31,32.0,24.592,167.0,4.0,36.138954,-120.368301,175.380005,8,600,58,3,e00fce68e88237db75a60608,2024-10-11 18:10:06.696000+00:00,2024-10-11T18:10:06.896Z,2024-10-11T18:10:06.896Z
MciGpVhPFd,MOOSPMv3Parser,1728670801,25.0,22.0,15.0,36.0,33.0,15.0,15.0,37.0,37.0,15.0,4251.0,1251.0,276011.0,211.0,115.0,10.0,115.0,115.0,28.0,30.0,115.0,0.0,27,30.0,42,37.0,510.518,97.0,2.0,36.7854,-119.773064,75.570999,8,600,58,3,e00fce6856818e5885f65487,2024-10-11 18:20:00.972000+00:00,2024-10-11T18:20:01.127Z,2024-10-11T18:20:01.127Z
BfdTtv9gj9,MOOSPMv3Parser,1728670801,2.0,2.0,5.0,6.0,5.0,11.0,16.0,7.0,7.0,18.0,637.0,178.0,3795.0,49.0,32.0,6.0,38.0,40.0,28.0,23.0,40.0,1.0,30,31.0,29,29.0,24.369,261.0,2.0,36.138874,-120.368332,176.335999,7,600,58,3,e00fce68e88237db75a60608,2024-10-11 18:20:02.577000+00:00,2024-10-11T18:20:02.761Z,2024-10-11T18:20:02.761Z
TkVeqwbesZ,MOOSPMv3Parser,1728670800,1.35,1.35,6553.5,3.15,3.15,6553.5,6553.5,3.74,3.74,6553.5,434.59,131.45,14284.41,29.52,6553.5,3.92,6553.5,6553.5,26.6,29.6,6553.5,65.54,0,327.7,0,655.3,25.559,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 18:20:02.720000+00:00,2024-10-11T18:20:02.922Z,2024-10-11T18:20:02.922Z
Ew4cJPyzvJ,MOOSPMv3Parser,1728670801,2.0,2.0,3.0,3.0,3.0,6.0,8.0,4.0,4.0,9.0,526.0,148.0,3211.0,32.0,24.0,3.0,27.0,27.0,28.0,25.0,27.0,1.0,31,31.0,30,30.0,23.989,267.0,2.0,36.138977,-120.368317,190.695007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 18:20:03.298000+00:00,2024-10-11T18:20:03.513Z,2024-10-11T18:20:03.513Z
DRbXAn0FMk,MOOSPMv3Parser,1728670801,1.0,1.0,4.0,4.0,4.0,6.0,8.0,5.0,5.0,9.0,496.0,131.0,1382.0,36.0,25.0,5.0,28.0,28.0,28.0,21.0,28.0,1.0,30,32.0,30,29.0,514.152,231.0,2.0,36.139088,-120.368279,180.878998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 18:20:03.453000+00:00,2024-10-11T18:20:03.667Z,2024-10-11T18:20:03.667Z
