objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aMDkb0JICO,MOOSPMv3Parser,1778785200,0,0,1,0,0,2,2,0,0,2,213,131,140872,17,11,2,12,12,31,27,12,0,31,35,32,29,40.261,77,2,36.138992,-120.368324,169.889999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T19:00:02.753Z,2026-05-14T19:00:02.953Z,2026-05-14T19:00:02.953Z
gsUpoZyfmy,MOOSPMv3Parser,1778785201,2,2,2,2,2,2,2,2,2,2,720,132,121,18,12,1,12,12,30,20,12,1,30,34,29,27,47.615,292,1,36.138958,-120.368309,201.820007,7,600,58,3,e00fce68e88237db75a60608,2026-05-14T19:00:02.823Z,2026-05-14T19:00:03.090Z,2026-05-14T19:00:03.090Z
jK28MPBdgc,MOOSPMv3Parser,1778785201,2,2,1,3,3,1,2,3,3,2,788,137,174,18,8,1,8,8,30,19,8,1,30,34,29,27,47.939,223,1,36.138718,-120.368393,180.529007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T19:00:03.090Z,2026-05-14T19:00:03.313Z,2026-05-14T19:00:03.313Z
lK80l2EVFz,MOOSPMv3Parser,1778785201,1,1,6554,2,2,6554,6554,2,2,6554,480,123,93764,17,6554,1,6554,6554,30,18,6554,66,35,328,22,655,43.323,6554,6554,36.138912,-120.368172,190.792999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T19:00:03.148Z,2026-05-14T19:00:03.402Z,2026-05-14T19:00:03.402Z
duUqrFEPK3,MOOSPMv3Parser,1778785200,1,1,1,2,2,2,2,2,2,2,473,129,18608,16,11,1,11,11,30,25,11,1,31,34,29,28,50.047,115,1,36.139053,-120.368294,178.505997,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-14T19:00:03.241Z,2026-05-14T19:00:03.538Z,2026-05-14T19:00:03.538Z
JimEPFG1Tg,MOOSPMv3Parser,1778785801,1,1,2,2,2,2,2,2,2,2,686,123,132,17,13,1,13,13,30,21,13,0,30,34,30,28,47.415,336,1,36.139172,-120.368256,174.511002,6,600,58,3,e00fce68e88237db75a60608,2026-05-14T19:10:02.991Z,2026-05-14T19:10:03.172Z,2026-05-14T19:10:03.172Z
YreCQIf5YL,MOOSPMv3Parser,1778785800,0,0,1,0,0,2,2,0,0,2,213,129,140880,17,11,2,11,11,32,28,11,1,31,35,33,29,38.877,105,2,36.138988,-120.368332,170.190002,19,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T19:10:03.137Z,2026-05-14T19:10:03.332Z,2026-05-14T19:10:03.332Z
NG7oOiWMCi,MOOSPMv3Parser,1778785801,1,1,6554,2,2,6554,6554,2,2,6554,471,125,100316,16,6554,1,6554,6554,30,19,6554,66,36,328,23,655,42.859,6554,6554,36.138882,-120.368118,216.869003,5,600,58,3,e00fce6808784ceaf209f949,2026-05-14T19:10:03.175Z,2026-05-14T19:10:03.361Z,2026-05-14T19:10:03.361Z
rba2LcOGFi,MOOSPMv3Parser,1778785800,2,2,1,2,2,2,2,3,3,2,484,131,18587,17,11,1,11,11,30,24,11,1,31,35,30,28,49.339,130,1,36.139053,-120.368294,178.501999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T19:10:03.270Z,2026-05-14T19:10:03.487Z,2026-05-14T19:10:03.487Z
OcTqtxnWVD,MOOSPMv3Parser,1778785801,2,2,1,2,2,1,2,2,2,2,901,145,181,16,8,1,9,9,30,20,9,1,30,35,30,28,47.775,250,1,36.13892,-120.368355,166.365005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T19:10:07.870Z,2026-05-14T19:10:08.131Z,2026-05-14T19:10:08.131Z
wO0Pj8g2UG,MOOSPMv3Parser,1778786401,1,1,6554,2,2,6554,6554,2,2,6554,457,119,106868,15,6554,1,6554,6554,30,18,6554,66,36,328,22,655,43.241,6554,6554,36.138985,-120.368385,179.710999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T19:20:03.170Z,2026-05-14T19:20:03.357Z,2026-05-14T19:20:03.357Z
NZI8wU0IDC,MOOSPMv3Parser,1778786401,2,2,2,2,2,2,2,2,2,2,726,134,142,16,12,1,12,12,30,21,12,0,30,35,29,27,46.751,375,1,36.139172,-120.368256,174.507004,0,600,58,3,e00fce68e88237db75a60608,2026-05-14T19:20:03.118Z,2026-05-14T19:20:03.370Z,2026-05-14T19:20:03.370Z
8q2TExiUVB,MOOSPMv3Parser,1778786400,2,2,1,2,2,2,2,2,2,2,455,123,18627,15,11,1,11,11,30,23,11,1,31,35,28,26,50.774,132,1,36.138962,-120.368393,166.048996,9,599,58,3,e00fce68f12da1a0c5de6248,2026-05-14T19:20:03.237Z,2026-05-14T19:20:03.425Z,2026-05-14T19:20:03.425Z
7p3EWLTMOs,MOOSPMv3Parser,1778786400,0,0,1,0,0,2,2,0,0,2,212,130,140888,17,11,2,11,11,32,27,11,1,31,36,31,28,38.951,91,2,36.138985,-120.368233,174.330994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T19:20:03.541Z,2026-05-14T19:20:03.767Z,2026-05-14T19:20:03.767Z
3NYlALTkub,MOOSPMv3Parser,1778786401,2,2,1,2,2,1,2,3,3,2,846,142,189,15,9,1,10,10,31,19,10,1,30,35,29,27,47.618,273,1,36.13892,-120.368355,166.363007,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T19:20:03.758Z,2026-05-14T19:20:03.966Z,2026-05-14T19:20:03.966Z
p8kMXNLkHJ,MOOSPMv3Parser,1778787000,0,0,1,0,0,2,2,0,0,2,210,128,140896,16,11,1,11,11,32,27,11,1,31,36,30,28,38.62,103,2,36.138988,-120.368263,169.423996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T19:30:02.509Z,2026-05-14T19:30:02.776Z,2026-05-14T19:30:02.776Z
qfO0ploDCs,MOOSPMv3Parser,1778787001,2,2,2,3,3,2,2,3,3,2,755,134,153,19,13,1,13,13,30,20,13,0,31,35,29,26,47.196,380,1,36.139042,-120.36821,170.567001,5,600,58,3,e00fce68e88237db75a60608,2026-05-14T19:30:02.741Z,2026-05-14T19:30:03.150Z,2026-05-14T19:30:03.150Z
TZuir3vwJ4,MOOSPMv3Parser,1778787001,2,2,1,2,2,1,2,3,3,2,780,136,196,15,9,1,9,9,31,19,9,1,31,35,29,27,47.987,274,1,36.138924,-120.368401,149.384003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T19:30:03.165Z,2026-05-14T19:30:03.371Z,2026-05-14T19:30:03.371Z
guxz151kkf,MOOSPMv3Parser,1778787001,1,1,6554,2,2,6554,6554,2,2,6554,493,129,113420,17,6554,1,6554,6554,30,18,6554,66,36,328,22,655,43.556,6554,6554,36.139046,-120.368401,167.636002,7,600,58,3,e00fce6808784ceaf209f949,2026-05-14T19:30:03.237Z,2026-05-14T19:30:03.474Z,2026-05-14T19:30:03.474Z
