objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
43fwnIC0IG,MOOSPMv3Parser,1729425600,6.0,6.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1101.0,322.0,43620.0,46.0,40.0,2.0,41.0,41.0,11.0,49.0,41.0,1.0,11,10.0,58,59.0,508.336,196.0,1.0,36.785381,-119.773094,59.451,9,599,58,3,e00fce6856818e5885f65487,2024-10-20 12:00:01.120000+00:00,2024-10-20T12:00:01.345Z,2024-10-20T12:00:01.345Z
aNtTNdoBE9,MOOSPMv3Parser,1729425600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,440.0,119.0,25633.0,18.0,17.0,1.0,17.0,17.0,8.0,40.0,17.0,1.0,7,6.0,51,53.0,14.961,169.0,1.0,36.138939,-120.36834,173.647995,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 12:00:02.010000+00:00,2024-10-20T12:00:02.502Z,2024-10-20T12:00:02.502Z
OY4TBiJ86g,MOOSPMv3Parser,1729425601,1.66,1.66,6553.5,2.32,2.32,6553.5,6553.5,2.46,2.46,6553.5,414.25,124.35,4494282.5,14.0,6553.5,0.94,6553.5,6553.5,7.3,45.4,6553.5,65.54,0,327.7,0,655.3,17.819,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 12:00:03.058000+00:00,2024-10-20T12:00:03.495Z,2024-10-20T12:00:03.495Z
c08FpTsHgJ,MOOSPMv3Parser,1729425600,14.0,14.0,10.0,22.0,22.0,11.0,11.0,25.0,25.0,11.0,2019.0,622.0,294489.0,111.0,80.0,13.0,80.0,80.0,1.0,1.0,80.0,0.0,7,8.0,74,69.0,1.452,206.0,1.0,36.433575,-119.923401,29.104,6,599,58,3,e00fce6876826e255108c6bd,2024-10-20 12:00:04.338000+00:00,2024-10-20T12:00:04.637Z,2024-10-20T12:00:04.637Z
ynNEFu2CwK,MOOSPMv3Parser,1729425601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,274.0,63.0,218893.0,10.0,9.0,1.0,10.0,10.0,10.0,23.0,10.0,1.0,9,9.0,35,37.0,511.569,243.0,1.0,36.010532,-120.140335,209.561005,7,600,58,3,e00fce6850cac69f647dc199,2024-10-20 12:00:04.709000+00:00,2024-10-20T12:00:04.888Z,2024-10-20T12:00:04.888Z
gXOFOZTJbA,MOOSPMv3Parser,1729426200,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1098.0,318.0,43583.0,48.0,41.0,3.0,41.0,41.0,10.0,50.0,41.0,1.0,10,10.0,60,61.0,508.354,199.0,1.0,36.785393,-119.773193,69.103996,9,600,58,3,e00fce6856818e5885f65487,2024-10-20 12:10:00.989000+00:00,2024-10-20T12:10:01.181Z,2024-10-20T12:10:01.181Z
hrPezHpGPS,MOOSPMv3Parser,1729426201,1.63,1.63,6553.5,2.49,2.49,6553.5,6553.5,2.63,2.63,6553.5,423.14,125.84,4500938.5,15.67,6553.5,1.48,6553.5,6553.5,7.3,45.1,6553.5,65.54,0,327.7,0,655.3,16.759,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 12:10:02.994000+00:00,2024-10-20T12:10:03.167Z,2024-10-20T12:10:03.167Z
udBlluCZbo,MOOSPMv3Parser,1729426200,13.0,13.0,10.0,20.0,20.0,10.0,10.0,23.0,23.0,10.0,1907.0,587.0,294554.0,103.0,77.0,12.0,77.0,77.0,0.0,0.0,77.0,0.0,7,8.0,73,67.0,1.453,206.0,1.0,36.433475,-119.923462,21.879999,6,599,58,3,e00fce6876826e255108c6bd,2024-10-20 12:10:04.395000+00:00,2024-10-20T12:10:04.616Z,2024-10-20T12:10:04.616Z
zpK7UYt6Hy,MOOSPMv3Parser,1729426201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,67.0,218901.0,10.0,8.0,1.0,9.0,9.0,10.0,22.0,9.0,1.0,11,9.0,32,36.0,511.574,155.0,1.0,36.010399,-120.140266,192.664993,8,600,58,3,e00fce6850cac69f647dc199,2024-10-20 12:10:04.572000+00:00,2024-10-20T12:10:04.816Z,2024-10-20T12:10:04.816Z
NVayOJMeyz,MOOSPMv3Parser,1729426200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,462.0,123.0,25647.0,19.0,16.0,1.0,17.0,17.0,8.0,40.0,17.0,1.0,7,6.0,51,52.0,14.365,173.0,1.0,36.138939,-120.36834,173.647995,0,600,58,3,e00fce68e88237db75a60608,2024-10-20 12:10:07.679000+00:00,2024-10-20T12:10:07.916Z,2024-10-20T12:10:07.916Z
FSBXE0GBMb,MOOSPMv3Parser,1729426800,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1091.0,322.0,43618.0,55.0,41.0,2.0,41.0,41.0,10.0,52.0,41.0,1.0,10,10.0,63,63.0,508.293,198.0,1.0,36.785351,-119.773132,68.508003,9,600,58,3,e00fce6856818e5885f65487,2024-10-20 12:20:01.131000+00:00,2024-10-20T12:20:01.377Z,2024-10-20T12:20:01.377Z
nSEdeBfKbq,MOOSPMv3Parser,1729426800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,405.0,107.0,25661.0,17.0,15.0,1.0,15.0,15.0,8.0,37.0,15.0,1.0,7,6.0,47,48.0,14.462,171.0,1.0,36.138905,-120.36834,170.897003,5,600,58,3,e00fce68e88237db75a60608,2024-10-20 12:20:02.649000+00:00,2024-10-20T12:20:02.917Z,2024-10-20T12:20:02.917Z
nKH47zfPbK,MOOSPMv3Parser,1729426801,1.34,1.34,6553.5,1.99,1.99,6553.5,6553.5,2.13,2.13,6553.5,355.58,105.81,4507594.5,14.47,6553.5,0.72,6553.5,6553.5,7.3,42.4,6553.5,65.54,0,327.7,0,655.3,17.482,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 12:20:03.061000+00:00,2024-10-20T12:20:03.303Z,2024-10-20T12:20:03.303Z
oPLFLVKbHg,MOOSPMv3Parser,1729426801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,291.0,66.0,218909.0,11.0,9.0,1.0,9.0,9.0,10.0,22.0,9.0,1.0,10,9.0,33,36.0,511.572,111.0,2.0,36.010487,-120.140335,207.401001,7,600,58,3,e00fce6850cac69f647dc199,2024-10-20 12:20:04.389000+00:00,2024-10-20T12:20:04.624Z,2024-10-20T12:20:04.624Z
G6RsOXXrfD,MOOSPMv3Parser,1729426800,13.0,13.0,10.0,19.0,19.0,10.0,10.0,23.0,23.0,10.0,1898.0,580.0,294619.0,95.0,78.0,10.0,78.0,78.0,0.0,0.0,78.0,0.0,7,8.0,74,68.0,1.514,202.0,1.0,36.433514,-119.92334,15.216,9,599,58,3,e00fce6876826e255108c6bd,2024-10-20 12:20:04.547000+00:00,2024-10-20T12:20:04.766Z,2024-10-20T12:20:04.766Z
fCnFbHtpIi,MOOSPMv3Parser,1729427400,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1064.0,315.0,43728.0,49.0,42.0,3.0,42.0,42.0,10.0,52.0,42.0,1.0,10,9.0,61,62.0,508.319,197.0,1.0,36.785336,-119.773109,58.791,6,599,58,3,e00fce6856818e5885f65487,2024-10-20 12:30:01.120000+00:00,2024-10-20T12:30:01.285Z,2024-10-20T12:30:01.285Z
xLET5Nc5XP,MOOSPMv3Parser,1729427400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,354.0,95.0,25672.0,12.0,13.0,1.0,14.0,14.0,8.0,38.0,14.0,1.0,7,7.0,47,50.0,15.662,136.0,1.0,36.138805,-120.368309,136.503998,5,600,58,3,e00fce68e88237db75a60608,2024-10-20 12:30:01.946000+00:00,2024-10-20T12:30:02.163Z,2024-10-20T12:30:02.163Z
GBqXF8s7wN,MOOSPMv3Parser,1729427401,1.02,1.02,6553.5,1.62,1.62,6553.5,6553.5,1.78,1.78,6553.5,304.56,92.26,4514250.5,13.81,6553.5,1.08,6553.5,6553.5,7.3,44.0,6553.5,65.54,0,327.7,0,655.3,19.268,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 12:30:03.067000+00:00,2024-10-20T12:30:03.334Z,2024-10-20T12:30:03.334Z
kA9ylUFZWH,MOOSPMv3Parser,1729427400,14.0,14.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2006.0,615.0,294685.0,107.0,79.0,10.0,79.0,79.0,0.0,0.0,79.0,0.0,7,8.0,74,69.0,1.542,206.0,1.0,36.433624,-119.923363,27.247,8,599,58,3,e00fce6876826e255108c6bd,2024-10-20 12:30:04.335000+00:00,2024-10-20T12:30:04.556Z,2024-10-20T12:30:04.556Z
6kby2j5JUI,MOOSPMv3Parser,1729427401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,281.0,66.0,218917.0,12.0,9.0,1.0,9.0,9.0,10.0,23.0,9.0,1.0,10,9.0,34,38.0,511.445,101.0,3.0,36.010468,-120.140366,211.050003,7,600,58,3,e00fce6850cac69f647dc199,2024-10-20 12:30:04.388000+00:00,2024-10-20T12:30:04.564Z,2024-10-20T12:30:04.564Z
