objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MnwGj2o28x,MOOSPMv3Parser,1711281600,13.02,13.02,4.69,17.14,17.14,4.91,4.91,17.94,17.94,4.91,2391.79,633.67,215178.12,89.17,36.65,4.45,36.79,36.79,9.3,87.0,36.8,0.36,8.0,8.1,95.4,94.7,0.453,250.3,1,36.7854,-119.77314,74.320999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 12:00:01.589000+00:00,2024-03-24T12:00:01.821Z,2024-03-24T12:00:01.821Z
OH3WdwfkM2,MOOSPMv3Parser,1711281601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,335.0,83.0,28255.0,13.0,8.0,1.0,8.0,8.0,8.0,80.0,8.0,0.0,8.0,7.0,92.0,92.0,510.819,173.0,2,36.6343,-120.382324,15.813,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 12:00:01.680000+00:00,2024-03-24T12:00:01.940Z,2024-03-24T12:00:01.940Z
YtluFAF9rH,MOOSPMv3Parser,1711281601,13.0,13.0,7.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2264.0,647.0,177536.0,91.0,51.0,4.0,52.0,52.0,9.0,82.0,52.0,0.0,8.0,8.0,94.0,95.0,8.445,234.0,1,36.785358,-119.773201,56.555,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 12:00:03.538000+00:00,2024-03-24T12:00:03.728Z,2024-03-24T12:00:03.728Z
FmmMfYR3MY,MOOSPMv3Parser,1711281600,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,648.0,199.0,92559.0,34.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,6.0,6.0,94.0,100.0,1.703,250.0,1,36.433792,-119.922791,32.875999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-24 12:00:04.803000+00:00,2024-03-24T12:00:05.015Z,2024-03-24T12:00:05.015Z
coKX1Ktj9l,MOOSPMv3Parser,1711282201,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2190.0,654.0,331162.0,118.0,51.0,4.0,51.0,51.0,9.0,83.0,51.0,0.0,8.0,8.0,94.0,94.0,14.71,255.0,1,36.785343,-119.77317,70.926003,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 12:09:57.796000+00:00,2024-03-24T12:09:57.998Z,2024-03-24T12:09:57.998Z
FfCb61gxFU,MOOSPMv3Parser,1711282200,13.82,13.82,5.14,18.36,18.36,5.39,5.39,19.19,19.19,5.39,2516.79,671.18,215213.2,93.11,40.19,5.66,40.35,40.35,9.4,86.7,40.36,0.36,8.1,8.2,94.5,94.0,0.488,244.4,1,36.785137,-119.773071,85.716003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 12:10:01.703000+00:00,2024-03-24T12:10:01.912Z,2024-03-24T12:10:01.912Z
woplGkriH1,MOOSPMv3Parser,1711282201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.0,53.0,28261.0,8.0,6.0,1.0,6.0,6.0,9.0,79.0,6.0,0.0,8.0,7.0,90.0,92.0,510.866,146.0,3,36.634262,-120.382355,22.688999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 12:10:01.698000+00:00,2024-03-24T12:10:01.948Z,2024-03-24T12:10:01.948Z
FGKFHjiMOd,MOOSPMv3Parser,1711282201,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2420.0,696.0,177583.0,104.0,54.0,4.0,54.0,54.0,9.0,82.0,54.0,0.0,8.0,8.0,93.0,94.0,10.619,223.0,1,36.785343,-119.773079,65.123001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 12:10:03.536000+00:00,2024-03-24T12:10:03.731Z,2024-03-24T12:10:03.731Z
EasikBfh4M,MOOSPMv3Parser,1711282200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,696.0,212.0,92578.0,36.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,6.0,6.0,94.0,100.0,1.659,248.0,1,36.433907,-119.92276,34.883999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 12:10:04.733000+00:00,2024-03-24T12:10:04.917Z,2024-03-24T12:10:04.917Z
27ElEg8Mzs,MOOSPMv3Parser,1711282801,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,1964.0,585.0,331203.0,98.0,46.0,3.0,47.0,47.0,9.0,83.0,47.0,0.0,8.0,8.0,94.0,94.0,14.868,248.0,1,36.785408,-119.773125,61.271,5,600,58,3,e00fce6856818e5885f65487,2024-03-24 12:19:57.934000+00:00,2024-03-24T12:19:58.125Z,2024-03-24T12:19:58.125Z
eAZaRA6eJP,MOOSPMv3Parser,1711282801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,46.0,28266.0,6.0,7.0,1.0,7.0,7.0,9.0,78.0,7.0,0.0,9.0,8.0,88.0,90.0,510.852,136.0,5,36.634281,-120.382431,30.797001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 12:20:01.512000+00:00,2024-03-24T12:20:01.740Z,2024-03-24T12:20:01.740Z
eSOgX9vCV4,MOOSPMv3Parser,1711282800,12.13,12.13,4.81,16.42,16.42,5.04,5.04,17.16,17.16,5.04,2302.09,609.1,215605.64,81.73,37.63,4.58,37.78,37.78,9.4,86.6,37.78,0.36,8.1,8.2,94.3,93.9,0.516,236.9,1,36.785316,-119.773132,79.642998,5,599,58,1,e00fce68e77e43df92405fdb,2024-03-24 12:20:01.684000+00:00,2024-03-24T12:20:01.856Z,2024-03-24T12:20:01.856Z
4kFv27GkAF,MOOSPMv3Parser,1711282801,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2204.0,632.0,177625.0,90.0,48.0,4.0,48.0,48.0,9.0,82.0,48.0,0.0,8.0,8.0,93.0,94.0,10.851,212.0,1,36.785343,-119.773079,77.495003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 12:20:03.522000+00:00,2024-03-24T12:20:03.738Z,2024-03-24T12:20:03.738Z
bw3nvKzHDM,MOOSPMv3Parser,1711282800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,8.0,8.0,3.0,724.0,221.0,92598.0,36.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,6.0,6.0,94.0,100.0,1.674,247.0,1,36.433861,-119.922791,32.341,9,600,58,3,e00fce6876826e255108c6bd,2024-03-24 12:20:04.803000+00:00,2024-03-24T12:20:05.001Z,2024-03-24T12:20:05.001Z
I5xO3g0JPQ,MOOSPMv3Parser,1711283401,14.0,14.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2329.0,689.0,331252.0,115.0,58.0,3.0,58.0,58.0,9.0,82.0,58.0,0.0,8.0,8.0,94.0,94.0,12.04,251.0,1,36.785316,-119.773132,80.058998,4,600,58,3,e00fce6856818e5885f65487,2024-03-24 12:29:57.770000+00:00,2024-03-24T12:29:58.028Z,2024-03-24T12:29:58.028Z
BOIZflbwz4,MOOSPMv3Parser,1711283401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,184.0,50.0,28271.0,9.0,6.0,1.0,6.0,6.0,9.0,78.0,6.0,0.0,8.0,8.0,90.0,88.0,510.812,161.0,6,36.634239,-120.382294,48.619999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 12:30:01.697000+00:00,2024-03-24T12:30:01.938Z,2024-03-24T12:30:01.938Z
K1XO920que,MOOSPMv3Parser,1711283400,15.07,15.07,5.72,19.96,19.96,6.0,6.0,21.22,21.22,6.0,2815.64,738.08,215285.31,99.33,44.74,5.84,44.92,44.92,9.4,86.6,44.93,0.35,8.1,8.3,94.8,93.1,0.453,240.1,1,36.7854,-119.773216,78.414001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 12:30:01.745000+00:00,2024-03-24T12:30:01.974Z,2024-03-24T12:30:01.974Z
