objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
icbwzEVFSF,MOOSPMv3Parser,1789225201,0,0,11,3,3,21,30,4,4,34,283,190,33575,53,74,12,85,87,20,40,87,1,22,21,41,42,7.229,352,2,36.198784,-120.104538,65.528,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 15:00:02.168000+00:00,2026-09-12T15:00:02.426Z,2026-09-12T15:00:02.426Z
tYUIfVzo51,MOOSPMv3Parser,1789225200,1,1,5,3,3,5,6,4,4,6,343,246,66001,47,38,7,38,38,21,45,38,1,22,23,50,47,10.811,151,2,35.963097,-119.291786,56.034,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 15:00:02.178000+00:00,2026-09-12T15:00:02.486Z,2026-09-12T15:00:02.486Z
hXT9OE7iJH,MOOSPMv3Parser,1789225200,5,5,5,8,8,7,9,9,9,9,1185,322,212526,57,36,6,38,38,20,48,38,1,22,21,48,50,12.023,159,3,35.949707,-119.050041,113.779999,5,600,58,3,e00fce6808784ceaf209f949,2026-09-12 15:00:02.433000+00:00,2026-09-12T15:00:02.694Z,2026-09-12T15:00:02.694Z
7s9PHg0tyf,MOOSPMv3Parser,1789225200,4,4,0,7,7,0,0,8,8,0,1138,255,0,54,0,6,0,0,20,37,0,2,21,23,43,43,5.315,319,1,36.187481,-119.822006,27.493999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 15:00:03.301000+00:00,2026-09-12T15:00:03.632Z,2026-09-12T15:00:03.632Z
Yi5U5buC99,MOOSPMv3Parser,1789225200,8,8,5,10,10,6,6,11,11,6,1553,424,73028,55,42,3,42,42,18,60,42,0,20,20,55,57,14.055,96,6,36.523304,-119.278831,76.803001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 15:00:04.059000+00:00,2026-09-12T15:00:04.229Z,2026-09-12T15:00:04.229Z
59kzTZtaMN,MOOSPMv3Parser,1789225201,4,4,4,7,7,4,5,7,7,5,1231,270,110953,43,29,3,29,30,22,47,30,1,23,24,46,44,11.28,111,2,35.775047,-119.238503,58.921001,7,600,58,3,e00fce68e88237db75a60608,2026-09-12 15:00:04.008000+00:00,2026-09-12T15:00:04.249Z,2026-09-12T15:00:04.249Z
vE5k67cA8u,MOOSPMv3Parser,1789225200,2,2,2,3,3,2,3,4,4,3,1536,160,41325,22,17,2,18,18,20,47,18,0,22,22,50,52,17.735,183,1,36.503143,-120.325317,67.968002,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 15:00:04.019000+00:00,2026-09-12T15:00:04.288Z,2026-09-12T15:00:04.288Z
J4o4BPtgPg,MOOSPMv3Parser,1789225200,2,2,3,3,3,3,4,4,4,4,632,149,281354,27,23,2,24,24,20,32,24,1,26,21,30,39,19.365,195,1,36.139,-120.368393,179.789993,0,600,58,3,e00fce6850cac69f647dc199,2026-09-12 15:00:04.108000+00:00,2026-09-12T15:00:04.322Z,2026-09-12T15:00:04.322Z
Wxj4Yxmn5h,MOOSPMv3Parser,1789225201,3,3,3,5,5,4,4,5,5,4,653,188,185803,35,26,3,26,26,22,30,26,1,23,24,39,39,20.541,190,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 15:00:04.549000+00:00,2026-09-12T15:00:04.746Z,2026-09-12T15:00:04.746Z
fFVcuI2sfX,MOOSPMv3Parser,1789225201,3,3,4,6,6,5,5,7,7,6,731,224,158311,51,33,5,34,34,0,0,34,1,19,19,52,53,12.101,206,1,36.433578,-119.923378,25.58,7,600,58,3,e00fce6876826e255108c6bd,2026-09-12 15:00:04.752000+00:00,2026-09-12T15:00:04.930Z,2026-09-12T15:00:04.930Z
