objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rW7i3AiZ4S,MOOSPMv3Parser,1724500801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,586.0,173.0,21508.0,30.0,25.0,2.0,25.0,25.0,18.0,48.0,25.0,0.0,19.0,19.0,59.0,58.0,509.195,217.0,1.0,36.785583,-119.773186,37.68,6,599,58,3,e00fce6856818e5885f65487,2024-08-24 12:00:01.783000+00:00,2024-08-24T12:00:02.138Z,2024-08-24T12:00:02.138Z
QUEhzcdwaR,MOOSPMv3Parser,1724500801,3.0,3.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,847.0,226.0,4175.0,50.0,39.0,4.0,39.0,39.0,18.0,38.0,39.0,0.0,18.0,19.0,51.0,51.0,516.498,147.0,4.0,36.138969,-120.368408,195.753006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-24 12:00:02.189000+00:00,2024-08-24T12:00:02.427Z,2024-08-24T12:00:02.427Z
LiuSGd6sHe,MOOSPMv3Parser,1724500800,3.88,3.88,4.61,6.47,6.47,4.92,4.98,6.95,6.95,5.01,901.07,245.13,3996.4,48.0,36.06,2.79,36.24,36.26,17.8,42.2,36.26,0.54,18.4,18.5,51.0,52.5,21.003,215.7,3276.7,36.138966,-120.368286,191.882996,6,600,58,1,e00fce6858b443fd80f27170,2024-08-24 12:00:02.327000+00:00,2024-08-24T12:00:02.671Z,2024-08-24T12:00:02.671Z
4lxVv5nYnG,MOOSPMv3Parser,1724500800,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,798.0,235.0,3968.0,52.0,36.0,4.0,36.0,36.0,17.0,42.0,36.0,1.0,18.0,18.0,52.0,53.0,29.234,197.0,3277.0,36.138947,-120.368401,188.645004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-24 12:00:02.657000+00:00,2024-08-24T12:00:02.978Z,2024-08-24T12:00:02.978Z
WYxe38tH0T,MOOSPMv3Parser,1724500801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,831.0,246.0,4016.0,48.0,39.0,3.0,39.0,39.0,18.0,43.0,39.0,0.0,18.0,19.0,54.0,52.0,18.295,210.0,2.0,36.138947,-120.368362,175.725006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-24 12:00:02.647000+00:00,2024-08-24T12:00:03.020Z,2024-08-24T12:00:03.020Z
ayV57sgxri,MOOSPMv3Parser,1724500801,3.53,3.53,4.34,6.32,6.32,4.54,4.54,7.01,7.01,4.54,897.28,236.36,6150.79,51.05,33.92,4.12,34.06,34.06,17.8,42.1,34.06,0.4,18.0,18.7,53.9,54.2,0.077,187.4,2.8,36.138988,-120.368355,173.306,6,598,58,1,e00fce68e77e43df92405fdb,2024-08-24 12:00:03.282000+00:00,2024-08-24T12:00:03.542Z,2024-08-24T12:00:03.542Z
oTJz0WMLwU,MOOSPMv3Parser,1724500801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,594.0,183.0,782561.0,37.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,0.0,18.0,18.0,62.0,61.0,0.299,211.0,1.0,36.433933,-119.922699,38.272999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-24 12:00:03.242000+00:00,2024-08-24T12:00:03.639Z,2024-08-24T12:00:03.639Z
BC1SQEYLcY,MOOSPMv3Parser,1724500801,3.82,3.82,6553.5,6.02,6.02,6553.5,6553.5,6.25,6.25,6553.5,760.61,229.98,682189.75,45.24,6553.5,2.82,6553.5,6553.5,16.9,50.8,6553.5,65.54,0.0,327.7,0.0,655.3,18.058,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-24 12:00:03.616000+00:00,2024-08-24T12:00:03.875Z,2024-08-24T12:00:03.875Z
7QSCO5t1Mv,MOOSPMv3Parser,1724500801,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,817.0,230.0,4467.0,52.0,41.0,4.0,41.0,41.0,18.0,44.0,41.0,0.0,18.0,18.0,51.0,53.0,18.534,226.0,1.0,36.138939,-120.368484,189.651993,7,599,58,3,e00fce68e88237db75a60608,2024-08-24 12:00:04.039000+00:00,2024-08-24T12:00:04.332Z,2024-08-24T12:00:04.332Z
FsnBkBE4dM,MOOSPMv3Parser,1724500801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,805.0,211.0,38616.0,39.0,27.0,2.0,27.0,27.0,18.0,45.0,27.0,0.0,18.0,19.0,57.0,56.0,511.411,130.0,2.0,36.010536,-120.140343,215.632004,10,600,58,3,e00fce6850cac69f647dc199,2024-08-24 12:00:04.708000+00:00,2024-08-24T12:00:04.897Z,2024-08-24T12:00:04.897Z
