objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7CC8nTApkn,MOOSPMv3Parser,1760569200,1,1,1,2,2,1,1,2,2,1,609,135,634178,11,7,1,7,7,18,48,7,0,18,19,51,52,34.155,44,3277,35.949467,-119.050011,100.622002,10,600,58,3,e00fce6858b443fd80f27170,2025-10-15 23:00:01.682000+00:00,2025-10-15T23:00:01.881Z,2025-10-15T23:00:01.881Z
fCXBFjRYJL,MOOSPMv3Parser,1760569201,1,1,3,3,3,3,3,3,3,3,350,250,3351,34,25,2,25,25,19,46,25,0,17,19,61,52,28.279,20,8,36.138935,-120.368362,161.815994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 23:00:01.985000+00:00,2025-10-15T23:00:02.237Z,2025-10-15T23:00:02.237Z
eIuOSScgPh,MOOSPMv3Parser,1760569200,7,7,2,9,9,3,3,9,9,3,1491,410,281468,45,19,1,19,19,17,57,19,0,17,18,58,54,0.005,42,4,36.037807,-120.173294,194.617996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 23:00:03.226000+00:00,2025-10-15T23:00:03.634Z,2025-10-15T23:00:03.634Z
HjlvldSoWu,MOOSPMv3Parser,1760569200,6,6,2,8,8,2,2,8,8,2,1453,359,247000,42,19,1,19,19,17,61,19,0,16,18,61,54,37.361,19,8,36.005219,-120.117393,224.087997,7,600,58,3,e00fce68e88237db75a60608,2025-10-15 23:00:03.777000+00:00,2025-10-15T23:00:04.010Z,2025-10-15T23:00:04.010Z
duRSZyAIel,MOOSPMv3Parser,1760569801,1,1,3,3,3,3,3,3,3,3,350,250,3372,34,25,2,25,25,19,46,25,0,17,19,60,51,26.908,28,8,36.138992,-120.368362,178.287003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 23:10:01.904000+00:00,2025-10-15T23:10:02.092Z,2025-10-15T23:10:02.092Z
qCTGUSaanb,MOOSPMv3Parser,1760569800,2,2,1,2,2,1,1,2,2,1,635,149,634178,12,8,0,8,8,18,48,8,0,18,19,51,51,34.484,42,3277,35.949638,-119.049988,115.653,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 23:10:02.248000+00:00,2025-10-15T23:10:02.422Z,2025-10-15T23:10:02.422Z
XEoCWkpKER,MOOSPMv3Parser,1760569800,8,8,3,10,10,3,3,10,10,3,1519,424,281484,49,20,1,20,20,17,59,20,0,17,18,59,56,0.001,39,4,36.037689,-120.173225,207.207001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 23:10:03.002000+00:00,2025-10-15T23:10:03.149Z,2025-10-15T23:10:03.149Z
Mxx2KzXhB5,MOOSPMv3Parser,1760569800,6,6,2,8,8,3,3,8,8,3,1452,351,247016,42,19,1,19,19,17,61,19,0,16,18,61,54,36.964,21,8,36.005268,-120.117348,218.878998,7,600,58,3,e00fce68e88237db75a60608,2025-10-15 23:10:03.833000+00:00,2025-10-15T23:10:04.033Z,2025-10-15T23:10:04.033Z
j9V6m0GJ9C,MOOSPMv3Parser,1760570400,2,2,1,3,3,1,1,3,3,1,691,162,634178,14,9,1,9,9,18,48,9,0,18,19,52,52,35.09,39,3277,35.949585,-119.049942,139.272003,8,600,58,3,e00fce6858b443fd80f27170,2025-10-15 23:20:01.780000+00:00,2025-10-15T23:20:01.977Z,2025-10-15T23:20:01.977Z
GHqzPRqeEF,MOOSPMv3Parser,1760570401,1,1,3,3,3,3,3,3,3,3,362,259,3393,34,25,2,25,25,18,46,25,0,17,19,60,51,28.481,27,8,36.138996,-120.368462,162.091995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 23:20:02.199000+00:00,2025-10-15T23:20:02.387Z,2025-10-15T23:20:02.387Z
eThgWvt0M1,MOOSPMv3Parser,1760570400,7,7,2,9,9,3,3,9,9,3,1403,390,281500,40,19,1,19,19,17,58,19,0,17,18,59,56,0.006,39,4,36.037971,-120.173378,202.957993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 23:20:02.989000+00:00,2025-10-15T23:20:03.193Z,2025-10-15T23:20:03.193Z
e9XO0xMkfq,MOOSPMv3Parser,1760570400,6,6,2,7,7,2,2,7,7,2,1384,326,247032,36,18,2,18,18,17,60,18,0,17,18,60,54,37.85,21,8,36.005272,-120.117317,218.873001,8,600,58,3,e00fce68e88237db75a60608,2025-10-15 23:20:03.779000+00:00,2025-10-15T23:20:03.978Z,2025-10-15T23:20:03.978Z
JkzXthIEKO,MOOSPMv3Parser,1760571001,1,1,3,2,2,3,3,3,3,3,345,245,3413,33,24,2,24,24,18,46,24,0,17,19,61,52,28.62,22,8,36.139027,-120.368446,175.878006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 23:30:02.699000+00:00,2025-10-15T23:30:03.164Z,2025-10-15T23:30:03.164Z
