objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Un0itVKXZ4,MOOSPMv3Parser,1718978401,5,5,5,8,8,5,5,9,9,5,1116,301,415,52,38,5,38,38,17,43,38,0,18,17,51,53,511.426,186,1,36.634319,-120.3825,18.798,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-21 14:00:02.290000+00:00,2024-06-21T14:00:02.648Z,2024-06-21T14:00:02.648Z
uSKJxBUiSX,MOOSPMv3Parser,1718978400,11,11,10,18,18,11,11,20,20,11,1845,576,404654,111,79,12,79,79,0,0,79,0,17,18,61,58,0.35,226,1,36.43383,-119.922813,36.557999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-21 14:00:03.454000+00:00,2024-06-21T14:00:03.667Z,2024-06-21T14:00:03.667Z
YRm254nk0X,MOOSPMv3Parser,1718979000,8,8,8,12,12,8,8,13,13,8,1508,450,652922,78,59,4,59,59,19,40,59,0,20,20,50,50,509.112,343,1,36.785332,-119.773209,83.587997,6,600,58,3,e00fce6856818e5885f65487,2024-06-21 14:09:59.537000+00:00,2024-06-21T14:09:59.776Z,2024-06-21T14:09:59.776Z
84a1zuNslM,MOOSPMv3Parser,1718979001,6,6,5,8,8,5,5,10,10,5,1191,326,450,57,41,5,41,41,18,41,41,0,19,18,49,51,511.443,190,1,36.634308,-120.382355,34.339001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 14:10:02.439000+00:00,2024-06-21T14:10:02.677Z,2024-06-21T14:10:02.677Z
K6jXDCqba8,MOOSPMv3Parser,1718979000,10,10,10,18,18,10,10,20,20,10,1829,565,404718,114,75,13,75,75,0,0,75,0,18,19,57,54,0.237,224,1,36.433853,-119.922844,26.021999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-21 14:10:03.397000+00:00,2024-06-21T14:10:03.588Z,2024-06-21T14:10:03.588Z
H9EVWlY2gZ,MOOSPMv3Parser,1718979600,8,8,7,12,12,8,8,13,13,8,1516,452,652977,80,57,3,57,57,20,39,57,0,20,20,49,49,509.181,335,1,36.785309,-119.773163,107.017998,8,600,58,3,e00fce6856818e5885f65487,2024-06-21 14:19:59.530000+00:00,2024-06-21T14:19:59.800Z,2024-06-21T14:19:59.800Z
jFIee3snqE,MOOSPMv3Parser,1718979601,6,6,5,10,10,5,5,11,11,5,1323,363,484,62,40,5,40,40,18,38,40,0,20,19,45,47,511.451,185,1,36.634262,-120.382431,12.253,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 14:20:02.220000+00:00,2024-06-21T14:20:02.437Z,2024-06-21T14:20:02.437Z
ghk9C8hesK,MOOSPMv3Parser,1718979600,10,10,9,15,15,10,10,17,17,10,1685,523,404779,99,71,10,71,71,1,0,71,0,18,20,56,52,0.182,205,1,36.433849,-119.922829,18.766001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-21 14:20:03.439000+00:00,2024-06-21T14:20:03.623Z,2024-06-21T14:20:03.623Z
ZcDM4dZiI5,MOOSPMv3Parser,1718980200,9,9,7,12,12,8,8,14,14,8,1550,466,653037,80,59,3,59,59,20,38,59,0,21,21,48,49,509.241,329,1,36.785378,-119.773224,89.664001,7,600,58,3,e00fce6856818e5885f65487,2024-06-21 14:29:59.313000+00:00,2024-06-21T14:29:59.520Z,2024-06-21T14:29:59.520Z
Pw2pYaVAy1,MOOSPMv3Parser,1718980201,7,7,5,10,10,5,5,11,11,5,1369,368,517,64,39,4,39,39,18,38,39,0,19,19,45,47,511.425,159,1,36.634262,-120.382431,12.259,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 14:30:02.517000+00:00,2024-06-21T14:30:02.711Z,2024-06-21T14:30:02.711Z
0JWUtyZHFP,MOOSPMv3Parser,1718980200,9,9,8,13,13,8,8,15,15,8,1519,472,404833,95,63,7,63,63,0,0,63,0,19,20,55,51,0.149,189,1,36.433849,-119.922829,18.761999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-21 14:30:03.472000+00:00,2024-06-21T14:30:03.727Z,2024-06-21T14:30:03.727Z
nyhCWEMylH,MOOSPMv3Parser,1718980800,9,9,8,13,13,8,8,14,14,8,1598,477,653096,90,59,3,59,60,21,37,60,0,21,21,47,47,509.324,325,1,36.785378,-119.773224,89.667999,0,600,58,3,e00fce6856818e5885f65487,2024-06-21 14:39:59.392000+00:00,2024-06-21T14:39:59.593Z,2024-06-21T14:39:59.593Z
06PdIxDMkZ,MOOSPMv3Parser,1718980801,6,6,5,9,9,5,5,10,10,5,1359,349,549,57,37,5,37,37,18,37,37,0,20,19,44,46,511.427,158,1,36.634277,-120.382385,23.42,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 14:40:02.420000+00:00,2024-06-21T14:40:02.676Z,2024-06-21T14:40:02.676Z
ThCgUh1Ftg,MOOSPMv3Parser,1718980801,7,7,6,11,11,6,6,12,11,6,1437,401,38,77,44,3,44,44,21,28,44,0,24,25,29,31,21.626,74,3,36.139027,-120.368454,190.369995,7,473,58,3,e00fce68e88237db75a60608,2024-06-21 14:40:03.488000+00:00,2024-06-21T14:40:03.708Z,2024-06-21T14:40:03.708Z
nfPEcrYswr,MOOSPMv3Parser,1718980800,9,9,8,14,14,8,8,16,16,8,1575,488,404886,91,62,10,63,63,1,0,63,0,19,21,53,49,0.115,188,1,36.433903,-119.922752,33.264999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-21 14:40:03.465000+00:00,2024-06-21T14:40:03.742Z,2024-06-21T14:40:03.742Z
tFFgCGj2gN,MOOSPMv3Parser,1718981401,9,9,7,13,13,8,8,14,14,8,1576,475,653147,88,58,4,58,58,21,36,58,0,22,22,47,46,509.374,320,1,36.785381,-119.773094,71.774002,5,600,58,3,e00fce6856818e5885f65487,2024-06-21 14:49:59.291000+00:00,2024-06-21T14:49:59.515Z,2024-06-21T14:49:59.515Z
eQZJba86WY,MOOSPMv3Parser,1718981401,6,6,5,9,9,5,5,10,10,5,1350,346,581,55,37,4,37,37,19,36,37,0,20,19,44,45,511.469,155,2,36.634296,-120.382309,31.091,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 14:50:02.301000+00:00,2024-06-21T14:50:02.515Z,2024-06-21T14:50:02.515Z
BciF1ceyVy,MOOSPMv3Parser,1718981400,9,9,8,14,14,9,9,16,16,9,1554,484,404940,93,64,9,64,64,0,0,64,0,20,22,52,47,0.105,183,1,36.433884,-119.922821,29.112,10,600,58,3,e00fce6876826e255108c6bd,2024-06-21 14:50:03.630000+00:00,2024-06-21T14:50:03.827Z,2024-06-21T14:50:03.827Z
xQAlr7T19R,MOOSPMv3Parser,1718981401,6,6,5,8,8,5,5,9,9,5,1214,338,62,58,36,3,36,36,23,24,36,0,25,26,28,28,28.79,112,10,36.13916,-120.368507,182.927002,7,600,58,3,e00fce68e88237db75a60608,2024-06-21 14:50:04.473000+00:00,2024-06-21T14:50:04.763Z,2024-06-21T14:50:04.763Z
xlNk9csEpy,MOOSPMv3Parser,1718982000,9,9,8,13,13,8,8,14,14,8,1591,475,653205,85,59,3,59,59,22,34,59,0,23,23,44,44,509.56,323,1,36.785419,-119.773155,68.347,7,600,58,3,e00fce6856818e5885f65487,2024-06-21 14:59:59.451000+00:00,2024-06-21T14:59:59.696Z,2024-06-21T14:59:59.696Z
