objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kfzLGITV8f,MOOSPMv3Parser,1734069600,42.31,31.76,40.13,68.97,50.58,42.09,42.09,77.06,64.44,42.09,7464.0,2028.08,403073.38,428.29,314.01,41.8,315.24,315.28,8.6,80.3,315.31,0.41,5.8,7.1,89.7,82.8,4.515,230.1,1,36.139103,-120.368378,177.973999,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 06:00:02.496000+00:00,2024-12-13T06:00:03.016Z,2024-12-13T06:00:03.016Z
UrK7SwfxfP,MOOSPMv3Parser,1734069600,42.0,33.0,37.0,73.0,54.0,43.0,46.0,80.0,68.0,48.0,6274.0,1842.0,331400.0,445.0,285.0,44.0,289.0,290.0,8.0,78.0,290.0,1.0,6.0,7.0,90.0,85.0,8.183,224.0,3277,36.138992,-120.368332,191.098007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 06:00:02.566000+00:00,2024-12-13T06:00:03.160Z,2024-12-13T06:00:03.160Z
DADiGQQ1yx,MOOSPMv3Parser,1734069601,21.0,21.0,25.0,40.0,38.0,27.0,27.0,46.0,46.0,27.0,3136.0,981.0,1638514.0,239.0,198.0,32.0,199.0,199.0,0.0,0.0,199.0,0.0,9.0,9.0,86.0,87.0,1.663,174.0,2,36.433495,-119.923317,18.191,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 06:00:03.135000+00:00,2024-12-13T06:00:03.630Z,2024-12-13T06:00:03.630Z
ClqAT5421p,MOOSPMv3Parser,1734069601,40.0,30.0,47.0,67.0,48.0,50.0,50.0,74.0,62.0,51.0,7170.0,2019.0,424538.0,448.0,363.0,43.0,365.0,365.0,8.0,73.0,366.0,0.0,6.0,7.0,90.0,83.0,518.43,231.0,1,36.139008,-120.368408,178.932007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 06:00:03.308000+00:00,2024-12-13T06:00:03.999Z,2024-12-13T06:00:03.999Z
2cgUkrHMsz,MOOSPMv3Parser,1734070200,35.0,29.0,29.0,58.0,47.0,34.0,36.0,64.0,58.0,37.0,5152.0,1500.0,331593.0,355.0,227.0,32.0,230.0,230.0,8.0,78.0,231.0,1.0,5.0,6.0,89.0,84.0,10.427,209.0,3277,36.138985,-120.36834,181.485001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 06:10:02.737000+00:00,2024-12-13T06:10:02.948Z,2024-12-13T06:10:02.948Z
BlBsKVsen1,MOOSPMv3Parser,1734070201,19.0,19.0,23.0,37.0,36.0,24.0,24.0,43.0,43.0,24.0,2860.0,892.0,1638666.0,221.0,181.0,32.0,182.0,182.0,0.0,0.0,182.0,0.0,8.0,9.0,86.0,87.0,1.505,185.0,1,36.433495,-119.923317,18.191999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-13 06:10:03.286000+00:00,2024-12-13T06:10:03.482Z,2024-12-13T06:10:03.482Z
nBB3zoG1qB,MOOSPMv3Parser,1734070200,34.22,27.98,31.95,56.48,44.98,33.5,33.5,63.38,56.89,33.5,6025.71,1647.43,403290.62,347.51,249.97,34.57,250.96,250.99,8.3,79.9,251.01,0.4,5.5,6.8,88.8,81.8,6.238,220.4,1,36.139107,-120.368347,174.923996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 06:10:03.287000+00:00,2024-12-13T06:10:03.490Z,2024-12-13T06:10:03.490Z
DhYI30sGd6,MOOSPMv3Parser,1734070201,32.0,27.0,37.0,55.0,43.0,39.0,40.0,61.0,54.0,40.0,5888.0,1654.0,424791.0,372.0,290.0,35.0,292.0,292.0,8.0,72.0,292.0,0.0,5.0,7.0,89.0,82.0,518.463,216.0,1,36.138977,-120.368408,171.479996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 06:10:03.520000+00:00,2024-12-13T06:10:03.729Z,2024-12-13T06:10:03.729Z
wpWlbzglPw,MOOSPMv3Parser,1734070800,23.0,22.0,19.0,39.0,37.0,21.0,23.0,43.0,43.0,23.0,3489.0,1011.0,331716.0,237.0,145.0,22.0,147.0,147.0,8.0,78.0,147.0,1.0,5.0,6.0,90.0,86.0,12.982,174.0,3277,36.139,-120.368355,164.440002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 06:20:02.561000+00:00,2024-12-13T06:20:02.832Z,2024-12-13T06:20:02.832Z
l6HXQvlhVA,MOOSPMv3Parser,1734070801,19.0,19.0,23.0,38.0,37.0,24.0,24.0,43.0,43.0,24.0,2839.0,886.0,1638802.0,222.0,178.0,34.0,179.0,179.0,1.0,0.0,179.0,0.0,8.0,9.0,87.0,87.0,1.518,173.0,1,36.433601,-119.923393,25.983999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 06:20:03.410000+00:00,2024-12-13T06:20:03.634Z,2024-12-13T06:20:03.634Z
SNKGMhpt6C,MOOSPMv3Parser,1734070801,22.0,21.0,24.0,36.0,33.0,25.0,25.0,41.0,41.0,25.0,3999.0,1116.0,424952.0,239.0,184.0,23.0,185.0,185.0,8.0,73.0,185.0,0.0,5.0,6.0,90.0,83.0,518.47,184.0,1,36.138981,-120.368423,176.223999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 06:20:03.446000+00:00,2024-12-13T06:20:03.689Z,2024-12-13T06:20:03.689Z
