objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3AYEwUwn9d,MOOSPMv3Parser,1689422400,7.85,7.85,3.94,9.99,9.99,4.13,4.13,10.34,10.34,4.13,1464.79,423.25,149326.7,47.93,30.82,1.99,30.94,30.94,21.9,54.0,30.95,0.4,24.2,23.8,57.9,58.0,6.584,305.8,2.0,36.785339,-119.773254,68.540001,10,600,58,1,e00fce6856818e5885f65487,2023-07-15 12:00:00.335000+00:00,2023-07-15T12:00:00.540Z,2023-07-15T12:00:00.540Z
pQcEiy5ADD,MOOSPMv3Parser,1689422400,4.64,4.64,3.07,6.42,6.42,3.22,3.23,6.96,6.96,3.23,1035.86,274.96,72268.29,37.87,24.02,2.55,24.11,24.12,19.6,46.8,24.12,0.43,21.1,21.5,50.8,48.2,16.981,240.7,2.0,36.634262,-120.382294,20.412001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 12:00:02.179000+00:00,2023-07-15T12:00:02.384Z,2023-07-15T12:00:02.384Z
uNdFfFJ0I3,MOOSPMv3Parser,1689422400,1.26,1.26,1.53,2.11,2.11,1.69,1.76,2.27,2.27,1.79,434.71,116.14,3361.56,17.03,11.88,0.86,12.01,12.03,18.1,43.9,12.03,0.47,19.5,19.3,49.3,49.6,12.574,169.0,1.0,36.13908,-120.368271,158.841003,6,600,58,2,e00fce6808784ceaf209f949,2023-07-15 12:00:02.320000+00:00,2023-07-15T12:00:02.498Z,2023-07-15T12:00:02.498Z
WvS5BQKWIu,MOOSPMv3Parser,1689422400,5.17,5.17,4.12,7.82,7.82,4.32,4.32,8.97,8.97,4.32,1023.91,313.88,86148.67,46.73,32.26,4.49,32.39,32.4,0.0,0.0,32.4,0.4,20.1,19.9,64.1,63.5,3.513,181.4,1.0,36.433891,-119.922813,31.832001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-15 12:00:03.124000+00:00,2023-07-15T12:00:03.365Z,2023-07-15T12:00:03.365Z
Kom6ySdy4q,MOOSPMv3Parser,1689422401,-9.0,-9.0,1.51,-9.0,-9.0,1.63,1.67,-9.0,-9.0,1.69,-9.0,-9.0,4529.6,-9.0,11.75,-9.0,11.84,11.84,-9.9,-9.9,11.85,0.56,19.3,18.7,50.1,52.3,13.914,158.8,3276.7,36.138958,-120.368317,171.259995,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 12:00:03.453000+00:00,2023-07-15T12:00:03.668Z,2023-07-15T12:00:03.668Z
C44Du9Xj9q,MOOSPMv3Parser,1689422401,18.56,18.47,6.84,24.38,24.38,7.17,7.17,25.72,25.72,7.17,3555.16,960.82,35953.32,116.95,53.52,5.65,53.73,53.74,22.0,50.6,53.74,0.4,22.5,23.8,63.7,59.3,7.009,171.9,2.0,36.529259,-119.293427,65.084,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 12:00:03.757000+00:00,2023-07-15T12:00:03.921Z,2023-07-15T12:00:03.921Z
SlKdH0L97Y,MOOSPMv3Parser,1689422400,1.2,1.2,1.38,1.78,1.78,1.45,1.45,2.04,2.04,1.45,448.16,121.51,34430.45,13.64,10.82,1.0,10.86,10.86,19.5,38.4,10.86,0.44,21.1,21.1,41.0,38.4,20.926,44.3,10.7,36.130035,-120.3339,169.695007,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 12:00:03.777000+00:00,2023-07-15T12:00:04.002Z,2023-07-15T12:00:04.002Z
PKtA7shFxl,MOOSPMv3Parser,1689422401,2.26,2.26,2.3,3.35,3.35,2.42,2.43,3.58,3.58,2.43,647.21,166.72,9267.07,23.1,17.99,1.07,18.07,18.07,20.7,39.0,18.08,0.45,21.9,22.6,43.0,41.0,34.949,71.7,4.0,36.010494,-120.140312,218.235001,8,600,58,1,e00fce6850cac69f647dc199,2023-07-15 12:00:03.932000+00:00,2023-07-15T12:00:04.110Z,2023-07-15T12:00:04.110Z
o1AKTqwWDQ,MOOSPMv3Parser,1689422401,2.06,2.06,2.1,3.07,3.07,2.25,2.29,3.38,3.38,2.32,551.85,151.86,77460.51,21.81,16.36,1.36,16.48,16.49,21.2,34.3,16.5,0.45,22.9,23.1,40.4,39.9,0.005,200.4,2.0,35.613255,-119.689583,44.285999,6,600,58,1,e00fce68e88237db75a60608,2023-07-15 12:00:05.291000+00:00,2023-07-15T12:00:05.459Z,2023-07-15T12:00:05.459Z
guPRqzxnDM,MOOSPMv3Parser,1689423000,7.51,7.51,4.07,9.64,9.64,4.27,4.27,10.29,10.29,4.27,1494.85,430.89,149354.2,48.82,31.84,2.69,31.97,31.97,21.8,55.0,31.97,0.4,23.8,23.6,60.1,59.3,3.389,316.7,2.0,36.785442,-119.773468,103.793999,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 12:10:00.175000+00:00,2023-07-15T12:10:00.357Z,2023-07-15T12:10:00.357Z
