objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
99TeDpEx1b,MOOSPMv3Parser,1760324401,7,7,5,10,10,6,7,11,11,8,1582,403,631017,61,37,5,38,38,17,44,38,1,16,17,56,52,12.64,373,3277,35.949581,-119.049965,119.681999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-13 03:00:02.088000+00:00,2025-10-13T03:00:02.276Z,2025-10-13T03:00:02.276Z
9kiPamZpcD,MOOSPMv3Parser,1760324400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43203960,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,55,655,0.415,6554,6554,35.670425,-119.239075,79.635002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 03:00:02.326000+00:00,2025-10-13T03:00:02.613Z,2025-10-13T03:00:02.613Z
tyMsflN640,MOOSPMv3Parser,1760324400,5,5,4,7,7,4,4,8,8,4,1004,277,793886,44,28,4,29,29,16,57,29,1,16,16,64,61,7.76,271,3277,36.526524,-119.290405,87.599998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 03:00:02.649000+00:00,2025-10-13T03:00:02.922Z,2025-10-13T03:00:02.922Z
ZLthNvUYRr,MOOSPMv3Parser,1760324401,0,0,1,0,0,1,1,0,0,1,151,81,46192,10,8,2,8,8,18,32,8,1,18,19,38,35,23.157,88,3,36.13895,-120.368416,176.503006,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 03:00:03.310000+00:00,2025-10-13T03:00:03.551Z,2025-10-13T03:00:03.551Z
nANGeFTHrk,MOOSPMv3Parser,1760324400,0,0,1,0,0,2,2,0,0,2,185,48,280163,7,5,0,6,6,16,28,6,1,15,17,39,35,0.0,326,1,36.037498,-120.173279,184.660004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 03:00:03.464000+00:00,2025-10-13T03:00:03.661Z,2025-10-13T03:00:03.661Z
lO2i2Lj1WY,MOOSPMv3Parser,1760324401,0,0,1,0,0,1,1,0,0,1,330,52,240745,5,6,0,6,6,17,26,6,1,16,18,39,36,27.571,457,1,36.00526,-120.117622,191.509003,7,600,58,3,e00fce68e88237db75a60608,2025-10-13 03:00:04.657000+00:00,2025-10-13T03:00:04.864Z,2025-10-13T03:00:04.864Z
mLXHs1enRS,MOOSPMv3Parser,1760325001,8,8,5,10,10,6,7,11,11,7,1696,426,631049,60,41,4,42,42,16,44,42,1,16,17,56,53,13.495,325,3277,35.949581,-119.049965,119.681999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-13 03:10:02.096000+00:00,2025-10-13T03:10:02.287Z,2025-10-13T03:10:02.287Z
joDHyNQEhe,MOOSPMv3Parser,1760325000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43210104,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,57,655,0.347,6554,6554,35.670364,-119.239044,72.831001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 03:10:02.459000+00:00,2025-10-13T03:10:02.636Z,2025-10-13T03:10:02.636Z
VZuQZFvB1J,MOOSPMv3Parser,1760325000,5,5,4,7,7,4,4,7,7,4,1056,294,793918,43,28,3,28,28,16,59,28,1,15,16,66,62,6.918,267,3277,36.526577,-119.290398,93.850998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 03:10:02.478000+00:00,2025-10-13T03:10:02.671Z,2025-10-13T03:10:02.671Z
guHr0gFJ6G,MOOSPMv3Parser,1760325001,0,0,1,0,0,1,1,0,0,2,160,86,46200,11,9,1,9,9,18,32,9,1,17,19,40,37,21.19,120,3,36.139008,-120.368416,173.363007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 03:10:03.343000+00:00,2025-10-13T03:10:03.533Z,2025-10-13T03:10:03.533Z
JbjRTbvlqV,MOOSPMv3Parser,1760325000,0,0,1,0,0,2,2,1,1,3,206,54,280163,7,5,1,6,6,16,28,6,1,15,17,39,36,0.0,309,1,36.037575,-120.173141,222.225998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 03:10:03.381000+00:00,2025-10-13T03:10:03.584Z,2025-10-13T03:10:03.584Z
FQXDZtGFBL,MOOSPMv3Parser,1760325000,0,0,1,1,1,1,2,1,1,2,405,61,241150,8,8,1,8,8,17,27,8,1,16,18,39,36,25.803,469,1,36.005276,-120.117332,222.723007,7,599,58,3,e00fce68e88237db75a60608,2025-10-13 03:10:03.781000+00:00,2025-10-13T03:10:04.021Z,2025-10-13T03:10:04.021Z
LjHVVnRyfO,MOOSPMv3Parser,1760325601,10,10,6,14,14,7,7,14,14,7,2247,552,631086,75,48,3,49,49,16,45,49,1,16,17,56,54,13.241,343,3277,35.949619,-119.050011,111.003998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-13 03:20:02.168000+00:00,2025-10-13T03:20:02.391Z,2025-10-13T03:20:02.391Z
jPwTLHI94M,MOOSPMv3Parser,1760325600,5,5,4,7,7,4,4,8,8,4,1065,296,793950,44,28,4,28,28,15,61,28,1,15,16,66,63,8.242,258,3277,36.526634,-119.290375,82.079002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 03:20:02.445000+00:00,2025-10-13T03:20:02.609Z,2025-10-13T03:20:02.609Z
Xpa8E9BRJQ,MOOSPMv3Parser,1760325600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43216248,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,58,655,0.377,6554,6554,35.670425,-119.239037,78.311996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 03:20:03.016000+00:00,2025-10-13T03:20:03.202Z,2025-10-13T03:20:03.202Z
pk2ouRvTDn,MOOSPMv3Parser,1760325600,0,0,1,0,0,2,2,1,1,2,200,53,280163,7,6,1,6,6,15,30,7,1,15,16,40,38,0.0,301,1,36.037621,-120.173203,211.451004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 03:20:03.464000+00:00,2025-10-13T03:20:03.671Z,2025-10-13T03:20:03.671Z
xSiknUgduD,MOOSPMv3Parser,1760325601,0,0,1,0,0,1,1,0,0,1,148,74,46205,9,7,1,7,7,18,33,7,1,17,19,41,37,19.512,162,3,36.138992,-120.368347,176.337006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 03:20:03.591000+00:00,2025-10-13T03:20:03.857Z,2025-10-13T03:20:03.857Z
6f1ZAqBu0c,MOOSPMv3Parser,1760325601,2,2,1,2,2,2,3,3,3,3,1396,158,240752,8,10,2,11,11,17,27,11,1,16,18,40,37,25.622,465,1,36.005276,-120.117332,222.725998,0,600,58,3,e00fce68e88237db75a60608,2025-10-13 03:20:04.241000+00:00,2025-10-13T03:20:04.460Z,2025-10-13T03:20:04.460Z
3aZrGNgxK0,MOOSPMv3Parser,1760326200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43222392,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,59,655,0.579,6554,6554,35.670494,-119.23909,89.440002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 03:30:01.917000+00:00,2025-10-13T03:30:02.114Z,2025-10-13T03:30:02.114Z
SjK66rGFUH,MOOSPMv3Parser,1760326201,24,21,17,36,31,18,18,38,36,18,4634,1233,631198,216,130,13,130,130,16,48,130,1,15,16,60,57,13.824,346,3277,35.94957,-119.049973,107.306,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 03:30:02.173000+00:00,2025-10-13T03:30:02.334Z,2025-10-13T03:30:02.334Z
Pxo29Ee9Wz,MOOSPMv3Parser,1760326200,6,6,4,8,8,4,4,8,8,4,1195,331,793982,49,30,3,30,30,15,63,30,1,15,15,68,65,6.131,257,3277,36.526634,-119.290375,82.082001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 03:30:02.579000+00:00,2025-10-13T03:30:02.787Z,2025-10-13T03:30:02.787Z
IccxDEt08o,MOOSPMv3Parser,1760326201,0,0,1,0,0,1,1,0,0,1,153,80,46211,9,7,1,8,8,18,34,8,1,16,18,43,39,18.511,185,2,36.139023,-120.368362,162.619003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 03:30:03.035000+00:00,2025-10-13T03:30:03.189Z,2025-10-13T03:30:03.189Z
nDrRQnW3Mu,MOOSPMv3Parser,1760326200,0,0,1,0,0,2,3,1,1,3,218,58,280163,8,7,1,8,8,15,30,8,1,15,16,40,38,0.0,294,1,36.037567,-120.17321,217.386993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 03:30:03.444000+00:00,2025-10-13T03:30:03.623Z,2025-10-13T03:30:03.623Z
iZxkdjANgU,MOOSPMv3Parser,1760326201,3,3,2,4,4,4,6,4,4,7,2237,247,240752,11,10,2,12,13,16,29,13,1,15,17,42,38,26.052,457,1,36.005226,-120.117317,235.537003,7,600,58,3,e00fce68e88237db75a60608,2025-10-13 03:30:03.966000+00:00,2025-10-13T03:30:04.137Z,2025-10-13T03:30:04.137Z
