objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ylvLfCw8MX,MOOSPMv3Parser,1709794801,3.72,3.72,1.24,4.57,4.57,1.3,1.3,4.71,4.71,1.3,873.46,223.78,157227.06,21.91,9.67,0.82,9.71,9.71,12.2,68.3,9.71,0.38,11.7,11.8,75.9,75.9,0.33,57.3,8.0,36.785332,-119.773155,74.542999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 07:00:02.245000+00:00,2024-03-07T07:00:02.476Z,2024-03-07T07:00:02.476Z
27VDQ9rPif,MOOSPMv3Parser,1709794800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,484.0,109.0,4045.0,10.0,5.0,0.0,6.0,6.0,12.0,77.0,6.0,0.0,11.0,11.0,87.0,86.0,511.111,189.0,3.0,36.634323,-120.382408,33.872002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 07:00:02.417000+00:00,2024-03-07T07:00:02.749Z,2024-03-07T07:00:02.749Z
imFEwwh5T1,MOOSPMv3Parser,1709794800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,770.0,218.0,105257.0,24.0,12.0,1.0,12.0,12.0,12.0,65.0,12.0,0.0,12.0,12.0,76.0,72.0,26.761,72.0,157.0,36.785339,-119.773125,70.344002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 07:00:03.060000+00:00,2024-03-07T07:00:03.273Z,2024-03-07T07:00:03.273Z
fpHqgWvNIz,MOOSPMv3Parser,1709794801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,603.0,184.0,30608.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,12.0,11.0,77.0,83.0,1.036,81.0,8.0,36.433887,-119.922806,35.196999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-07 07:00:04.485000+00:00,2024-03-07T07:00:04.651Z,2024-03-07T07:00:04.651Z
WiQRTl7cOA,MOOSPMv3Parser,1709795400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,676.0,197.0,260478.0,20.0,12.0,1.0,13.0,13.0,12.0,68.0,13.0,0.0,12.0,12.0,76.0,75.0,41.316,103.0,16.0,36.785305,-119.773125,63.058998,5,599,58,3,e00fce6856818e5885f65487,2024-03-07 07:09:58.775000+00:00,2024-03-07T07:09:58.965Z,2024-03-07T07:09:58.965Z
L3cOL6ois9,MOOSPMv3Parser,1709795401,3.54,3.54,1.32,4.36,4.36,1.38,1.38,4.55,4.55,1.38,838.69,214.05,157235.23,22.08,10.33,1.21,10.37,10.37,12.2,68.9,10.37,0.38,11.4,11.7,77.6,76.9,0.355,90.5,7.3,36.785412,-119.773148,43.834999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 07:10:02.265000+00:00,2024-03-07T07:10:02.499Z,2024-03-07T07:10:02.499Z
4twLRn1c4W,MOOSPMv3Parser,1709795400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,426.0,103.0,4049.0,8.0,5.0,0.0,5.0,5.0,12.0,75.0,5.0,0.0,11.0,11.0,87.0,84.0,511.056,186.0,3.0,36.634293,-120.382401,25.768999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 07:10:02.493000+00:00,2024-03-07T07:10:02.731Z,2024-03-07T07:10:02.731Z
iFoSoOtjur,MOOSPMv3Parser,1709795400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,769.0,220.0,105444.0,23.0,13.0,1.0,13.0,13.0,12.0,66.0,13.0,0.0,12.0,12.0,77.0,73.0,24.551,101.0,150.0,36.785442,-119.773117,53.182999,12,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 07:10:03.195000+00:00,2024-03-07T07:10:03.446Z,2024-03-07T07:10:03.446Z
CjFKCFrost,MOOSPMv3Parser,1709795401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,473.0,144.0,30617.0,20.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,12.0,11.0,78.0,83.0,0.991,73.0,8.0,36.433891,-119.922791,34.118999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-07 07:10:04.497000+00:00,2024-03-07T07:10:04.669Z,2024-03-07T07:10:04.669Z
tmrMHIHu48,MOOSPMv3Parser,1709796000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,699.0,204.0,260494.0,24.0,13.0,1.0,14.0,14.0,12.0,68.0,14.0,0.0,12.0,12.0,76.0,76.0,40.7,117.0,14.0,36.785374,-119.773102,74.516998,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 07:19:58.797000+00:00,2024-03-07T07:19:59.003Z,2024-03-07T07:19:59.003Z
5NCagljC2z,MOOSPMv3Parser,1709796001,3.97,3.97,1.38,4.87,4.87,1.45,1.45,5.03,5.03,1.45,929.95,235.22,157244.03,23.91,10.79,0.86,10.83,10.83,12.1,69.2,10.83,0.37,11.5,11.6,77.6,77.5,0.329,101.1,6.7,36.785305,-119.773193,62.634998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 07:20:02.248000+00:00,2024-03-07T07:20:02.472Z,2024-03-07T07:20:02.472Z
wAOG3UvhMQ,MOOSPMv3Parser,1709796000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,372.0,90.0,4053.0,9.0,4.0,0.0,4.0,4.0,12.0,74.0,4.0,0.0,11.0,11.0,86.0,82.0,511.038,183.0,3.0,36.634293,-120.382401,25.768999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 07:20:02.600000+00:00,2024-03-07T07:20:02.779Z,2024-03-07T07:20:02.779Z
BaWI8sWME5,MOOSPMv3Parser,1709796000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,834.0,234.0,105456.0,26.0,14.0,1.0,14.0,14.0,12.0,67.0,14.0,0.0,12.0,12.0,77.0,74.0,24.931,102.0,147.0,36.785423,-119.773048,82.371002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 07:20:03.131000+00:00,2024-03-07T07:20:03.373Z,2024-03-07T07:20:03.373Z
5fzcgqawIu,MOOSPMv3Parser,1709796001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,415.0,128.0,30625.0,17.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,12.0,11.0,78.0,83.0,1.016,43.0,11.0,36.433891,-119.922829,28.632,10,600,58,3,e00fce6876826e255108c6bd,2024-03-07 07:20:04.569000+00:00,2024-03-07T07:20:04.826Z,2024-03-07T07:20:04.826Z
x4RdDgU0r2,MOOSPMv3Parser,1709796600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,664.0,194.0,260510.0,23.0,13.0,1.0,13.0,13.0,12.0,68.0,13.0,0.0,12.0,12.0,75.0,75.0,38.521,190.0,11.0,36.785412,-119.773109,60.436001,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 07:29:58.730000+00:00,2024-03-07T07:29:58.927Z,2024-03-07T07:29:58.927Z
4dm4m2TgDF,MOOSPMv3Parser,1709796601,3.74,3.74,1.35,4.88,4.88,1.42,1.42,5.11,5.11,1.42,896.62,228.67,157252.98,23.52,10.6,1.5,10.64,10.64,12.2,69.3,10.64,0.37,11.7,11.7,76.2,77.3,0.361,167.0,5.5,36.785305,-119.773193,62.636002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 07:30:02.243000+00:00,2024-03-07T07:30:02.467Z,2024-03-07T07:30:02.467Z
ALMUTrGPG7,MOOSPMv3Parser,1709796601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,386.0,84.0,4056.0,7.0,4.0,1.0,4.0,4.0,12.0,74.0,4.0,0.0,11.0,11.0,85.0,82.0,511.059,153.0,3.0,36.634274,-120.382324,24.284,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 07:30:02.569000+00:00,2024-03-07T07:30:02.817Z,2024-03-07T07:30:02.817Z
taI1bL2ChE,MOOSPMv3Parser,1709796600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,819.0,235.0,105467.0,26.0,13.0,1.0,13.0,13.0,12.0,66.0,13.0,0.0,12.0,12.0,76.0,74.0,23.753,158.0,112.0,36.785358,-119.773117,69.483002,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-07 07:30:03.123000+00:00,2024-03-07T07:30:03.321Z,2024-03-07T07:30:03.321Z
K9JxEk1tf9,MOOSPMv3Parser,1709796601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,429.0,130.0,30633.0,16.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,12.0,11.0,79.0,83.0,1.032,49.0,11.0,36.433865,-119.922722,32.512001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-07 07:30:04.569000+00:00,2024-03-07T07:30:04.764Z,2024-03-07T07:30:04.764Z
GIpuX9bdao,MOOSPMv3Parser,1709797201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,698.0,202.0,260091.0,21.0,14.0,1.0,14.0,14.0,12.0,68.0,14.0,0.0,12.0,12.0,75.0,75.0,43.345,108.0,9.0,36.785427,-119.773033,61.027,7,600,58,3,e00fce6856818e5885f65487,2024-03-07 07:39:59.511000+00:00,2024-03-07T07:39:59.717Z,2024-03-07T07:39:59.717Z
