objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gqCT67c6Fd,MOOSPMv3Parser,1688943600,0.91,0.91,1.31,1.67,1.67,1.37,1.37,1.82,1.82,1.37,374.46,99.04,63341.6,16.14,10.24,1.23,10.27,10.27,28.9,24.4,10.28,0.41,30.5,33.3,24.2,21.2,46.862,42.3,1,36.63435,-120.382362,35.764,7,599,58,1,e00fce6835b6173deb1a1f49,2023-07-09 23:00:01.771000+00:00,2023-07-09T23:00:01.963Z,2023-07-09T23:00:01.963Z
eaOAP74T1z,MOOSPMv3Parser,1688943600,1.65,1.65,1.5,2.62,2.62,1.58,1.58,2.83,2.83,1.58,525.35,137.35,9048.53,21.24,11.78,1.36,11.82,11.82,31.9,22.9,11.82,0.42,32.7,36.5,24.7,22.0,26.395,69.6,1,36.785355,-119.773132,69.732002,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 23:00:02.004000+00:00,2023-07-09T23:00:02.214Z,2023-07-09T23:00:02.214Z
p1ONScalQT,MOOSPMv3Parser,1688943600,1.46,1.46,1.77,2.18,2.18,1.86,1.86,2.33,2.33,1.86,395.45,117.83,7335.55,17.53,13.85,0.7,13.9,13.9,32.1,27.3,13.9,0.42,32.2,37.7,25.6,20.6,37.236,138.8,1,36.785347,-119.77317,72.346001,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 23:00:02.029000+00:00,2023-07-09T23:00:02.249Z,2023-07-09T23:00:02.249Z
C7PjJ9NQGX,MOOSPMv3Parser,1688943600,1.31,1.31,2.08,2.44,2.44,2.18,2.18,3.03,3.03,2.18,392.27,123.1,63884.42,22.43,16.27,2.32,16.33,16.33,0.0,0.0,16.33,0.41,30.7,34.0,24.6,21.5,30.333,17.0,1,36.433815,-119.922783,28.966,7,600,58,1,e00fce6876826e255108c6bd,2023-07-09 23:00:02.803000+00:00,2023-07-09T23:00:02.978Z,2023-07-09T23:00:02.978Z
aD7hp0eUYx,MOOSPMv3Parser,1688943601,2.43,2.43,2.15,3.85,3.85,2.26,2.26,4.04,4.04,2.26,601.59,169.21,63566.09,28.84,16.83,1.9,16.89,16.89,34.3,14.1,16.9,0.4,34.0,39.3,17.8,14.9,0.08,120.2,1,35.613239,-119.689522,73.003998,7,600,58,1,e00fce68e88237db75a60608,2023-07-09 23:00:03.699000+00:00,2023-07-09T23:00:03.887Z,2023-07-09T23:00:03.887Z
0hu75lTwAX,MOOSPMv3Parser,1688943601,2.24,2.24,2.07,3.3,3.3,2.17,2.17,3.6,3.6,2.17,569.76,160.59,21392.33,25.01,16.21,1.35,16.27,16.27,34.4,22.4,16.27,0.42,34.0,40.0,25.3,18.7,37.46,226.1,1,36.129982,-120.333923,161.839996,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 23:00:03.751000+00:00,2023-07-09T23:00:03.955Z,2023-07-09T23:00:03.955Z
CbSSDW3jBy,MOOSPMv3Parser,1688943600,1.71,1.71,2.3,3.61,3.61,2.41,2.41,3.9,3.9,2.41,558.05,156.29,10762.23,31.73,17.97,2.59,18.05,18.05,32.2,21.2,18.05,0.41,32.7,36.5,27.4,25.0,42.624,22.3,1,36.529228,-119.293358,89.389999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 23:00:08.635000+00:00,2023-07-09T23:00:08.805Z,2023-07-09T23:00:08.805Z
O2lFAqqWzG,MOOSPMv3Parser,1688944201,1.02,1.02,1.93,2.06,2.06,2.03,2.03,2.26,2.26,2.03,463.86,134.76,134016.91,24.95,15.14,1.06,15.2,15.2,32.1,23.3,15.2,0.4,31.6,36.1,25.1,21.5,40.779,98.8,1,36.785271,-119.773056,59.847,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 23:09:59.446000+00:00,2023-07-09T23:09:59.615Z,2023-07-09T23:09:59.615Z
5gibgboLYJ,MOOSPMv3Parser,1688944200,1.24,1.24,1.83,1.87,1.87,1.93,1.93,1.92,1.92,1.93,375.3,111.52,7348.06,13.97,14.38,0.82,14.43,14.44,32.2,26.6,14.44,0.41,31.7,37.8,25.4,20.1,39.062,126.0,1,36.785316,-119.773109,70.711998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 23:10:01.929000+00:00,2023-07-09T23:10:02.183Z,2023-07-09T23:10:02.183Z
EmUjAf1G8c,MOOSPMv3Parser,1688944200,1.66,1.66,1.63,2.86,2.86,1.71,1.71,3.08,3.08,1.71,525.0,140.75,9059.65,23.87,12.77,1.28,12.82,12.82,31.8,22.6,12.82,0.41,32.5,36.5,24.2,21.6,26.997,58.4,1,36.785381,-119.773102,68.299004,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 23:10:02.006000+00:00,2023-07-09T23:10:02.255Z,2023-07-09T23:10:02.255Z
YOQlIVGXHI,MOOSPMv3Parser,1688944200,1.11,1.11,1.99,2.28,2.28,2.09,2.09,2.86,2.86,2.09,380.02,118.47,63898.17,21.36,15.58,1.69,15.64,15.64,0.0,0.0,15.64,0.42,30.8,34.3,27.6,23.6,38.59,14.3,1,36.433895,-119.922745,45.384998,8,600,58,1,e00fce6876826e255108c6bd,2023-07-09 23:10:03.039000+00:00,2023-07-09T23:10:03.227Z,2023-07-09T23:10:03.227Z
VmC17vBLv0,MOOSPMv3Parser,1688944200,1.07,1.07,1.14,1.91,1.91,1.19,1.19,2.26,2.26,1.19,407.29,108.82,63243.6,16.13,8.9,1.32,8.93,8.93,28.6,24.3,8.94,0.41,30.5,32.5,23.8,21.8,48.028,41.2,1,36.634285,-120.382393,28.683001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 23:10:03.531000+00:00,2023-07-09T23:10:03.726Z,2023-07-09T23:10:03.726Z
tuUSC80DMu,MOOSPMv3Parser,1688944201,2.55,2.55,2.15,3.84,3.84,2.25,2.25,4.09,4.09,2.25,612.85,172.24,63580.85,28.01,16.8,1.29,16.86,16.86,34.0,14.3,16.87,0.38,33.6,39.2,18.5,15.2,0.067,97.4,1,35.61322,-119.689575,59.931,9,600,58,1,e00fce68e88237db75a60608,2023-07-09 23:10:03.683000+00:00,2023-07-09T23:10:03.869Z,2023-07-09T23:10:03.869Z
Jhs7NpJj0b,MOOSPMv3Parser,1688944201,2.23,2.23,1.92,3.25,3.25,2.02,2.04,3.38,3.38,2.04,569.7,160.95,21405.46,21.85,15.01,1.04,15.08,15.09,34.4,23.1,15.09,0.44,33.9,40.0,25.8,19.5,34.106,303.0,1,36.129982,-120.333923,161.839005,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 23:10:03.930000+00:00,2023-07-09T23:10:04.140Z,2023-07-09T23:10:04.140Z
CAfQ8NdAb9,MOOSPMv3Parser,1688944200,1.7,1.7,2.28,3.46,3.46,2.38,2.38,3.82,3.82,2.38,542.3,150.3,10777.71,31.48,17.78,2.56,17.85,17.85,32.0,20.1,17.85,0.43,32.7,36.4,24.3,22.6,42.572,21.8,1,36.529259,-119.293365,74.612,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 23:10:05.115000+00:00,2023-07-09T23:10:05.321Z,2023-07-09T23:10:05.321Z
wtGCutlZmi,MOOSPMv3Parser,1688944801,1.05,1.05,1.95,2.07,2.07,2.05,2.05,2.28,2.28,2.05,478.7,140.38,134030.66,21.21,15.26,1.03,15.32,15.32,32.0,23.2,15.32,0.38,31.6,36.0,25.5,21.6,40.373,72.3,1,36.785301,-119.773102,71.813004,5,600,58,1,e00fce6856818e5885f65487,2023-07-09 23:19:59.609000+00:00,2023-07-09T23:19:59.782Z,2023-07-09T23:19:59.782Z
N1IAYaAEoM,MOOSPMv3Parser,1688944800,0.93,0.93,1.31,1.68,1.68,1.38,1.38,1.94,1.94,1.38,393.75,102.62,63252.6,13.94,10.3,1.03,10.33,10.33,28.7,24.5,10.33,0.4,30.4,32.8,24.4,21.9,47.892,35.4,1,36.634247,-120.382324,33.021999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 23:20:01.776000+00:00,2023-07-09T23:20:02.029Z,2023-07-09T23:20:02.029Z
94Sa0VeUqZ,MOOSPMv3Parser,1688944800,1.31,1.31,1.87,2.14,2.14,1.96,1.96,2.22,2.22,1.96,403.94,119.46,7360.81,17.88,14.62,0.83,14.68,14.69,32.1,26.9,14.69,0.41,31.6,37.8,25.8,20.1,39.769,117.3,1,36.78537,-119.773087,59.646,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 23:20:01.948000+00:00,2023-07-09T23:20:02.128Z,2023-07-09T23:20:02.128Z
hi5kZhu1pO,MOOSPMv3Parser,1688944800,1.9,1.9,1.61,3.08,3.08,1.68,1.68,3.22,3.22,1.68,582.57,153.49,9070.58,22.3,12.55,1.23,12.6,12.6,31.7,22.6,12.6,0.41,32.4,36.4,24.6,21.7,27.512,62.3,1,36.785332,-119.773117,77.767998,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 23:20:02.025000+00:00,2023-07-09T23:20:02.208Z,2023-07-09T23:20:02.208Z
dy2Qw0DuGI,MOOSPMv3Parser,1688944800,1.58,1.58,2.24,2.8,2.8,2.35,2.35,3.69,3.69,2.35,443.89,140.2,63913.54,23.47,17.57,2.46,17.63,17.64,0.0,0.0,17.64,0.42,30.9,34.2,27.2,23.8,37.407,16.9,1,36.433907,-119.922768,22.056999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-09 23:20:02.966000+00:00,2023-07-09T23:20:03.189Z,2023-07-09T23:20:03.189Z
OWbmJRvJkV,MOOSPMv3Parser,1688944801,2.31,2.31,2.13,3.65,3.65,2.23,2.23,3.95,3.95,2.23,574.97,160.51,63595.68,27.14,16.66,1.54,16.72,16.73,33.8,14.4,16.73,0.38,33.9,38.8,18.2,15.4,0.081,93.2,1,35.613251,-119.689545,58.848999,9,600,58,1,e00fce68e88237db75a60608,2023-07-09 23:20:03.676000+00:00,2023-07-09T23:20:03.900Z,2023-07-09T23:20:03.900Z
WpC5skhFNO,MOOSPMv3Parser,1688944801,2.24,2.24,2.02,3.34,3.34,2.13,2.13,3.78,3.78,2.13,584.08,161.91,21419.36,23.87,15.87,1.53,15.93,15.93,34.2,22.6,15.93,0.44,33.7,39.9,25.9,18.9,32.331,419.3,1,36.129768,-120.333954,154.936005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 23:20:04.164000+00:00,2023-07-09T23:20:04.382Z,2023-07-09T23:20:04.382Z
fl9a58LkZm,MOOSPMv3Parser,1688944800,1.75,1.75,2.28,3.48,3.48,2.39,2.39,3.67,3.67,2.39,540.57,150.13,10793.23,30.78,17.83,2.45,17.9,17.9,31.9,20.6,17.91,0.43,32.7,36.3,25.7,23.4,43.572,20.8,1,36.529259,-119.293365,74.611,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 23:20:05.275000+00:00,2023-07-09T23:20:05.495Z,2023-07-09T23:20:05.495Z
5bpPXib4FU,MOOSPMv3Parser,1688945401,1.05,1.05,1.93,2.02,2.02,2.02,2.02,2.3,2.3,2.02,479.61,140.06,134045.23,22.49,15.11,1.17,15.17,15.17,32.0,22.5,15.17,0.39,31.5,36.4,24.2,20.3,42.322,70.2,1,36.785301,-119.773102,71.815002,0,600,58,1,e00fce6856818e5885f65487,2023-07-09 23:29:59.462000+00:00,2023-07-09T23:29:59.667Z,2023-07-09T23:29:59.667Z
TzqvSpHfo0,MOOSPMv3Parser,1688945400,1.5,1.5,1.89,2.26,2.26,1.98,1.98,2.32,2.32,1.98,403.7,119.75,7373.66,16.35,14.77,0.83,14.83,14.83,32.2,25.9,14.83,0.41,31.6,37.9,24.4,19.1,40.47,113.2,1,36.785313,-119.773102,74.975998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 23:30:01.996000+00:00,2023-07-09T23:30:02.191Z,2023-07-09T23:30:02.191Z
DjfYaTrvkE,MOOSPMv3Parser,1688945400,1.89,1.89,1.6,3.0,3.0,1.68,1.68,3.13,3.13,1.68,552.28,144.67,9081.5,22.76,12.55,0.97,12.6,12.6,31.8,21.8,12.6,0.42,32.2,36.4,23.5,20.6,27.909,60.5,1,36.785427,-119.773071,62.626999,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 23:30:01.986000+00:00,2023-07-09T23:30:02.203Z,2023-07-09T23:30:02.203Z
