objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1TJnHdBHUl,MOOSPMv3Parser,1790384400,0,0,0,0,0,1,2,0,0,2,706,35,86156,4,3,1,4,4,28,28,4,1,31,32,36,37,34.379,139,1,36.503048,-120.325401,52.099998,3,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 01:00:02.935000+00:00,2026-09-26T01:00:03.531Z,2026-09-26T01:00:03.531Z
ZHfAF18ymF,MOOSPMv3Parser,1790384400,1,1,0,2,2,0,0,3,3,0,711,143,0,26,0,3,0,0,30,16,0,2,33,34,26,27,29.943,15,19,36.187511,-119.822121,29.535999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 01:00:03.007000+00:00,2026-09-26T01:00:03.782Z,2026-09-26T01:00:03.782Z
IlWrW3hC7n,MOOSPMv3Parser,1790384401,0,0,3,2,2,3,4,2,2,4,300,205,151835,31,22,4,23,23,33,24,23,1,34,36,26,26,30.236,12,2,35.96315,-119.291847,46.688999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 01:00:03.465000+00:00,2026-09-26T01:00:03.861Z,2026-09-26T01:00:03.861Z
DjhF7CG6AU,MOOSPMv3Parser,1790384400,3,3,3,4,4,3,4,4,4,4,1185,183,191317,28,19,2,20,20,30,19,20,1,33,34,27,28,39.507,14,2,35.775127,-119.238518,68.413002,0,600,58,3,e00fce68e88237db75a60608,2026-09-26 01:00:03.546000+00:00,2026-09-26T01:00:03.972Z,2026-09-26T01:00:03.972Z
1xSPGfrBjp,MOOSPMv3Parser,1790384401,0,0,1,1,1,2,3,1,1,4,182,53,231307,10,8,2,9,9,0,0,9,1,32,33,30,32,21.649,85,5,36.433556,-119.923401,25.874001,10,600,58,3,e00fce6876826e255108c6bd,2026-09-26 01:00:03.611000+00:00,2026-09-26T01:00:04.007Z,2026-09-26T01:00:04.007Z
qxtPfHIAFq,MOOSPMv3Parser,1790384401,0,0,1,0,0,2,2,0,0,2,152,70,64003,9,10,1,11,11,30,29,11,1,32,34,29,28,26.676,57,1,36.198856,-120.104393,70.723999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 01:00:03.430000+00:00,2026-09-26T01:00:04.048Z,2026-09-26T01:00:04.048Z
zhw7WSoYSa,MOOSPMv3Parser,1790384401,4,4,3,5,5,3,3,6,6,3,851,235,170782,32,23,2,23,23,29,26,23,0,31,32,30,31,35.572,51,9,36.523399,-119.27874,77.112999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 01:00:03.485000+00:00,2026-09-26T01:00:04.084Z,2026-09-26T01:00:04.084Z
Hz9eSSlIiU,MOOSPMv3Parser,1790384401,7,7,4,10,10,4,4,10,10,4,1465,395,287656,62,29,2,29,29,29,20,29,0,31,33,30,30,36.405,14,5,35.949604,-119.049973,106.935997,7,600,58,3,e00fce6808784ceaf209f949,2026-09-26 01:00:03.469000+00:00,2026-09-26T01:00:04.364Z,2026-09-26T01:00:04.364Z
uPCV40GaOu,MOOSPMv3Parser,1790384400,0,0,1,0,0,1,1,0,0,1,225,41,334688,6,6,1,6,7,29,17,7,1,35,33,24,29,512.996,30,1,36.139011,-120.36837,182.552994,8,600,58,3,e00fce6850cac69f647dc199,2026-09-26 01:00:06.875000+00:00,2026-09-26T01:00:07.067Z,2026-09-26T01:00:07.067Z
4Y8rCuP5ZI,MOOSPMv3Parser,1790384401,0,0,0,1,1,0,0,1,1,0,346,94,219311,14,0,2,0,0,32,16,0,0,33,36,28,27,34.084,88,3277,2.3e-05,-0.004184,14599.666992,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-26 01:00:10.112000+00:00,2026-09-26T01:00:10.281Z,2026-09-26T01:00:10.281Z
J9Nea0826h,MOOSPMv3Parser,1790385001,0,0,1,0,0,2,2,0,0,3,159,74,64011,11,10,1,11,11,30,29,11,1,31,33,29,28,26.672,83,1,36.198837,-120.104469,76.125999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-26 01:10:02.766000+00:00,2026-09-26T01:10:02.970Z,2026-09-26T01:10:02.970Z
296PjX27EG,MOOSPMv3Parser,1790385000,0,0,0,0,0,1,2,0,0,2,686,35,86156,4,2,0,3,3,28,28,3,1,31,32,36,37,33.418,146,1,36.503082,-120.325401,49.258999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-26 01:10:02.822000+00:00,2026-09-26T01:10:02.987Z,2026-09-26T01:10:02.987Z
4eIBYEV4Ez,MOOSPMv3Parser,1790385000,1,1,0,2,2,0,0,2,2,0,688,134,0,24,0,2,0,0,30,17,0,2,32,33,28,29,29.115,11,25,36.187542,-119.822098,34.771999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-26 01:10:03+00:00,2026-09-26T01:10:03.146Z,2026-09-26T01:10:03.146Z
ACvofJ0zbo,MOOSPMv3Parser,1790385001,1,1,4,2,2,5,6,3,3,6,339,241,151855,40,27,5,28,29,32,24,29,1,34,36,26,26,23.025,69,2,35.9632,-119.291862,37.778,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-26 01:10:03.442000+00:00,2026-09-26T01:10:03.602Z,2026-09-26T01:10:03.602Z
KByAOlRmM6,MOOSPMv3Parser,1790385001,3,3,2,5,5,3,3,5,5,3,786,216,170798,27,19,1,19,19,28,26,19,0,31,32,32,32,33.578,68,8,36.523327,-119.278793,84.221001,10,600,58,3,e00fce68f12da1a0c5de6248,2026-09-26 01:10:03.513000+00:00,2026-09-26T01:10:03.685Z,2026-09-26T01:10:03.685Z
bSIqTSGS6d,MOOSPMv3Parser,1790385001,7,7,4,10,10,4,4,10,10,4,1512,407,287686,64,32,3,32,32,29,20,32,0,31,32,30,30,35.305,26,4,35.949532,-119.049927,112.466003,9,600,58,3,e00fce6808784ceaf209f949,2026-09-26 01:10:03.659000+00:00,2026-09-26T01:10:03.812Z,2026-09-26T01:10:03.812Z
rwUVdC6T0F,MOOSPMv3Parser,1790385000,3,3,3,4,4,3,4,5,5,4,1201,192,191334,28,20,2,21,21,30,20,21,1,32,34,27,28,38.238,19,2,35.775009,-119.238503,62.5,9,600,58,3,e00fce68e88237db75a60608,2026-09-26 01:10:03.674000+00:00,2026-09-26T01:10:03.928Z,2026-09-26T01:10:03.928Z
