objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tceq4VsRzT,MOOSPMv3Parser,1763103601,0,0,0,0,0,0,0,0,0,0,108,33,57435,1,1,0,1,1,18,65,1,0,17,19,83,75,4.458,225,1,36.138988,-120.368401,167.768997,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 07:00:02.383000+00:00,2025-11-14T07:00:02.586Z,2025-11-14T07:00:02.586Z
Cx0LCVmjkN,MOOSPMv3Parser,1763103601,0,0,0,0,0,0,0,0,0,0,60,16,104711,2,2,0,2,2,17,88,2,1,17,17,83,82,20.691,283,3277,36.139023,-120.368271,166.406998,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 07:00:02.543000+00:00,2025-11-14T07:00:02.758Z,2025-11-14T07:00:02.758Z
AsXuBmpWQX,MOOSPMv3Parser,1763103600,0,0,0,0,0,0,0,0,0,0,72,17,69345,3,2,0,2,2,17,79,2,0,16,18,89,78,0.0,227,1,36.139011,-120.368347,178.563004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 07:00:03.746000+00:00,2025-11-14T07:00:03.959Z,2025-11-14T07:00:03.959Z
CgA2HaIldD,MOOSPMv3Parser,1763104201,0,0,0,0,0,0,0,0,0,0,43,11,104711,2,2,0,2,2,17,88,2,1,17,17,84,81,19.865,282,3277,36.139088,-120.368469,182.714005,7,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 07:10:02.448000+00:00,2025-11-14T07:10:02.605Z,2025-11-14T07:10:02.605Z
BpBjJBlycA,MOOSPMv3Parser,1763104201,0,0,0,0,0,0,0,0,0,0,109,32,57436,1,1,0,1,1,18,64,1,0,17,19,84,74,4.227,226,1,36.138996,-120.368355,174.444,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 07:10:02.669000+00:00,2025-11-14T07:10:02.897Z,2025-11-14T07:10:02.897Z
mWHEHIqewJ,MOOSPMv3Parser,1763104200,0,0,0,0,0,0,0,0,0,0,57,12,69346,2,2,0,2,2,17,79,2,0,16,18,88,77,0.001,227,1,36.139,-120.368362,173.531998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 07:10:03.701000+00:00,2025-11-14T07:10:03.927Z,2025-11-14T07:10:03.927Z
BtLjgiYbvO,MOOSPMv3Parser,1763104801,0,0,0,0,0,0,0,0,0,0,108,29,57436,1,1,0,1,1,18,64,1,0,17,19,83,73,6.054,202,1,36.139057,-120.368385,169.473999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 07:20:02.917000+00:00,2025-11-14T07:20:03.084Z,2025-11-14T07:20:03.084Z
s1iMGp7Opd,MOOSPMv3Parser,1763104800,0,0,0,0,0,0,0,0,0,0,49,11,69346,2,1,0,1,1,17,78,1,0,16,18,88,76,0.0,202,1,36.139042,-120.368317,178.692993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-14 07:20:03.728000+00:00,2025-11-14T07:20:03.941Z,2025-11-14T07:20:03.941Z
llFJ1EBDBg,MOOSPMv3Parser,1763104801,0,0,0,0,0,0,0,0,0,0,36,9,104711,2,1,0,1,1,17,87,1,1,17,17,83,80,22.065,269,3277,36.138981,-120.368408,191.440002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-11-14 07:20:08.095000+00:00,2025-11-14T07:20:08.332Z,2025-11-14T07:20:08.332Z
lOf9iMf7zI,MOOSPMv3Parser,1763105401,0,0,0,0,0,0,0,0,0,0,106,29,57436,1,1,0,1,1,18,64,1,0,17,19,82,73,7.458,168,1,36.139,-120.368393,173.341003,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-14 07:30:03.349000+00:00,2025-11-14T07:30:03.538Z,2025-11-14T07:30:03.538Z
