objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hufoCkzAKR,MOOSPMv3Parser,1740434400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1539.0,393.0,8859.0,46.0,26.0,2.0,26.0,26.0,29.0,20.0,26.0,0.0,32.0,33.0,24.0,24.0,511.537,55.0,1.0,36.138889,-120.368301,168.119003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 22:00:00.480000+00:00,2025-02-24T22:00:00.643Z,2025-02-24T22:00:00.643Z
jOCFamrFt8,MOOSPMv3Parser,1740434401,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1642.0,486.0,57813.0,83.0,48.0,4.0,49.0,49.0,25.0,33.0,49.0,0.0,26.0,28.0,36.0,35.0,510.431,25.0,4.0,36.785294,-119.773148,65.124001,7,599,58,3,e00fce6856818e5885f65487,2025-02-24 22:00:01.530000+00:00,2025-02-24T22:00:01.808Z,2025-02-24T22:00:01.808Z
9jXWPJyJHR,MOOSPMv3Parser,1740434400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1270.0,357.0,22456.0,47.0,31.0,2.0,31.0,31.0,29.0,18.0,31.0,0.0,28.0,33.0,29.0,24.0,509.734,37.0,3277.0,36.139004,-120.368416,194.792007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 22:00:02.015000+00:00,2025-02-24T22:00:02.311Z,2025-02-24T22:00:02.311Z
8IhzVQxZ9B,MOOSPMv3Parser,1740434400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1402.0,376.0,29713.0,57.0,31.0,5.0,31.0,31.0,30.0,16.0,31.0,0.0,29.0,34.0,28.0,24.0,513.866,69.0,1.0,36.139027,-120.368385,194.576004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 22:00:02.795000+00:00,2025-02-24T22:00:03.152Z,2025-02-24T22:00:03.152Z
txfUvzBuAN,MOOSPMv3Parser,1740434400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1945.0,465.0,32926.0,54.0,28.0,2.0,28.0,28.0,29.0,19.0,28.0,0.0,28.0,34.0,30.0,23.0,43.082,58.0,1.0,36.138977,-120.368431,192.343994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 22:00:03.017000+00:00,2025-02-24T22:00:03.217Z,2025-02-24T22:00:03.217Z
p6eAda68dP,MOOSPMv3Parser,1740434401,7.2,7.2,3.03,9.3,9.3,3.18,3.18,9.68,9.68,3.18,1612.42,405.32,24466.27,48.67,23.73,1.93,23.83,23.83,28.3,20.3,23.83,0.39,28.4,31.9,27.9,26.7,50.533,31.2,2.0,36.139034,-120.368355,182.194,6,598,58,1,e00fce68e77e43df92405fdb,2025-02-24 22:00:03.090000+00:00,2025-02-24T22:00:03.328Z,2025-02-24T22:00:03.328Z
PifuPubPEI,MOOSPMv3Parser,1740434401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1300.0,341.0,32366.0,50.0,33.0,2.0,33.0,33.0,30.0,19.0,33.0,0.0,28.0,34.0,28.0,24.0,57.03,50.0,2.0,36.138947,-120.368439,183.865997,8,600,58,3,e00fce68e88237db75a60608,2025-02-24 22:00:03.328000+00:00,2025-02-24T22:00:03.588Z,2025-02-24T22:00:03.588Z
MdzKGTXfOz,MOOSPMv3Parser,1740434401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,978.0,298.0,23969.0,42.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,0.0,31.0,34.0,25.0,24.0,120.84,39.0,2.0,36.138966,-120.368431,163.429001,7,600,58,3,e00fce6876826e255108c6bd,2025-02-24 22:00:03.400000+00:00,2025-02-24T22:00:03.652Z,2025-02-24T22:00:03.652Z
OCPx9nGDlt,MOOSPMv3Parser,1740434400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1372.0,369.0,24591.0,51.0,24.0,3.0,24.0,24.0,29.0,18.0,24.0,0.0,28.0,33.0,28.0,25.0,0.006,45.0,2.0,36.138905,-120.368309,151.393005,7,600,58,3,e00fce6808784ceaf209f949,2025-02-24 22:00:04.644000+00:00,2025-02-24T22:00:04.873Z,2025-02-24T22:00:04.873Z
zMGQ3IjIv8,MOOSPMv3Parser,1740435000,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1399.0,362.0,8879.0,41.0,24.0,2.0,24.0,24.0,30.0,20.0,24.0,0.0,32.0,34.0,24.0,25.0,511.528,64.0,1.0,36.138889,-120.368301,168.115997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 22:10:00.511000+00:00,2025-02-24T22:10:00.740Z,2025-02-24T22:10:00.740Z
