objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KPV2m9yszT,MOOSPMv3Parser,1740506400,11.0,11.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2052.0,616.0,2667.0,126.0,73.0,7.0,73.0,73.0,14.0,85.0,73.0,0.0,13.0,14.0,80.0,79.0,508.627,185.0,2.0,36.785351,-119.773148,68.718002,12,600,58,3,e00fce6856818e5885f65487,2025-02-25 18:00:01.653000+00:00,2025-02-25T18:00:01.915Z,2025-02-25T18:00:01.915Z
TE3kECIJGv,MOOSPMv3Parser,1740506400,8.0,8.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1584.0,465.0,25302.0,114.0,67.0,10.0,68.0,68.0,16.0,67.0,68.0,1.0,15.0,17.0,71.0,64.0,508.824,72.0,3277.0,36.138992,-120.368309,177.822006,8,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 18:00:02.167000+00:00,2025-02-25T18:00:02.410Z,2025-02-25T18:00:02.410Z
SIO310KKkh,MOOSPMv3Parser,1740506400,8.0,8.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1548.0,436.0,366.0,103.0,64.0,10.0,64.0,64.0,17.0,65.0,64.0,0.0,18.0,18.0,62.0,61.0,511.039,82.0,2.0,36.139046,-120.368324,168.597,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 18:00:02.833000+00:00,2025-02-25T18:00:03.033Z,2025-02-25T18:00:03.033Z
5c9Ki5FSxf,MOOSPMv3Parser,1740506401,7.41,7.41,7.42,13.05,13.05,7.78,7.78,14.29,14.29,7.78,1559.81,424.1,27041.4,94.89,58.08,8.67,58.31,58.31,17.1,68.8,58.32,0.36,16.5,18.1,66.5,62.0,28.339,60.6,2.0,36.138893,-120.368439,163.384003,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 18:00:02.903000+00:00,2025-02-25T18:00:03.143Z,2025-02-25T18:00:03.143Z
LokcRtSazE,MOOSPMv3Parser,1740506400,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1478.0,432.0,35926.0,98.0,70.0,6.0,70.0,70.0,17.0,62.0,70.0,0.0,16.0,19.0,71.0,59.0,24.177,96.0,4.0,36.13908,-120.36834,175.985001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 18:00:03.077000+00:00,2025-02-25T18:00:03.319Z,2025-02-25T18:00:03.319Z
NgthGfE91X,MOOSPMv3Parser,1740506400,7.0,7.0,10.0,13.0,13.0,10.0,10.0,15.0,15.0,10.0,1541.0,426.0,32901.0,97.0,78.0,9.0,78.0,78.0,16.0,64.0,78.0,0.0,15.0,16.0,71.0,68.0,516.476,65.0,5.0,36.138996,-120.368423,178.315994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 18:00:03.396000+00:00,2025-02-25T18:00:03.611Z,2025-02-25T18:00:03.611Z
jmHJ7Bp9yx,MOOSPMv3Parser,1740506400,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1567.0,451.0,27248.0,108.0,60.0,8.0,60.0,60.0,16.0,74.0,60.0,0.0,16.0,17.0,70.0,66.0,0.02,69.0,3.0,36.139149,-120.368401,193.406006,8,600,58,3,e00fce6808784ceaf209f949,2025-02-25 18:00:03.934000+00:00,2025-02-25T18:00:04.157Z,2025-02-25T18:00:04.157Z
VbRDtHrBq8,MOOSPMv3Parser,1740506401,7.0,7.0,10.0,13.0,13.0,11.0,11.0,14.0,14.0,11.0,1455.0,413.0,42241.0,102.0,80.0,7.0,80.0,80.0,17.0,80.0,80.0,0.0,16.0,18.0,70.0,61.0,28.877,76.0,2.0,36.138988,-120.368317,183.75,8,599,58,3,e00fce68e88237db75a60608,2025-02-25 18:00:04.123000+00:00,2025-02-25T18:00:04.356Z,2025-02-25T18:00:04.356Z
8iUrf2KdiI,MOOSPMv3Parser,1740506401,6.0,6.0,10.0,12.0,12.0,10.0,10.0,14.0,14.0,10.0,1197.0,374.0,27155.0,91.0,74.0,10.0,75.0,75.0,0.0,0.0,75.0,0.0,17.0,18.0,66.0,62.0,81.616,31.0,3.0,36.139076,-120.368362,171.927002,7,600,58,3,e00fce6876826e255108c6bd,2025-02-25 18:00:04.193000+00:00,2025-02-25T18:00:04.436Z,2025-02-25T18:00:04.436Z
5iufxvPBmV,MOOSPMv3Parser,1740507000,8.0,8.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1623.0,446.0,422.0,99.0,65.0,10.0,65.0,65.0,17.0,64.0,65.0,0.0,18.0,19.0,61.0,59.0,511.01,64.0,2.0,36.139046,-120.368294,174.414001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 18:10:01.637000+00:00,2025-02-25T18:10:01.828Z,2025-02-25T18:10:01.828Z
