objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
buEuCE6CUF,MOOSPMv3Parser,1690617600,2.61,2.61,2.95,3.96,3.96,3.11,3.13,4.26,4.26,3.13,702.15,182.93,11478.83,28.17,23.08,1.93,23.17,23.17,24.3,35.2,23.18,0.49,25.8,26.6,37.8,37.0,37.167,44.1,3276.7,36.011345,-119.963654,9.011,0,599,58,1,e00fce6858b443fd80f27170,2023-07-29 08:00:01.708000+00:00,2023-07-29T08:00:01.945Z,2023-07-29T08:00:01.945Z
aOfC86X6FF,MOOSPMv3Parser,1690617600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,691.0,194.0,58.0,32.0,22.0,2.0,22.0,22.0,24.0,30.0,22.0,0.0,27.0,26.0,31.0,32.0,30.069,174.0,2.0,36.138958,-120.368301,178.153,11,600,58,3,e00fce6808784ceaf209f949,2023-07-29 08:00:02.232000+00:00,2023-07-29T08:00:02.464Z,2023-07-29T08:00:02.464Z
b58mzBKhUc,MOOSPMv3Parser,1690617600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,534.0,155.0,30395.0,24.0,23.0,2.0,23.0,23.0,24.0,35.0,23.0,0.0,26.0,26.0,35.0,36.0,21.099,144.0,4.0,36.785412,-119.773148,64.531998,10,599,58,3,e00fce6856818e5885f65487,2023-07-29 08:00:02.402000+00:00,2023-07-29T08:00:02.647Z,2023-07-29T08:00:02.647Z
fTjocJw2Pr,MOOSPMv3Parser,1690617601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,702.0,186.0,18608.0,32.0,24.0,2.0,24.0,24.0,24.0,32.0,24.0,0.0,26.0,27.0,34.0,33.0,41.04,60.0,4.0,36.010536,-120.140343,216.802002,8,600,58,3,e00fce6850cac69f647dc199,2023-07-29 08:00:02.641000+00:00,2023-07-29T08:00:02.804Z,2023-07-29T08:00:02.804Z
CefEr0rOf9,MOOSPMv3Parser,1690617600,15.0,15.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2991.0,812.0,44241.0,140.0,91.0,10.0,91.0,91.0,21.0,48.0,91.0,0.0,23.0,23.0,58.0,57.0,0.0,327.0,1.0,36.529289,-119.293365,83.407997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 08:00:02.722000+00:00,2023-07-29T08:00:02.995Z,2023-07-29T08:00:02.995Z
TCsmNlHeZG,MOOSPMv3Parser,1690617600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,723.0,204.0,18596.0,32.0,25.0,2.0,25.0,25.0,24.0,34.0,25.0,0.0,26.0,27.0,36.0,33.0,21.046,85.0,19.0,36.130119,-120.333923,157.128006,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 08:00:02.933000+00:00,2023-07-29T08:00:03.159Z,2023-07-29T08:00:03.159Z
XcaL1k9D44,MOOSPMv3Parser,1690617600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1091.0,287.0,3489.0,44.0,21.0,3.0,21.0,21.0,23.0,34.0,21.0,0.0,26.0,26.0,33.0,33.0,26.449,200.0,1.0,36.634193,-120.382401,27.09,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 08:00:03.120000+00:00,2023-07-29T08:00:03.318Z,2023-07-29T08:00:03.318Z
P2taVLG7MI,MOOSPMv3Parser,1690617601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,593.0,184.0,28775.0,37.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,24.0,23.0,49.0,51.0,20.858,216.0,2.0,36.433846,-119.922829,35.354,10,600,58,3,e00fce6876826e255108c6bd,2023-07-29 08:00:05.764000+00:00,2023-07-29T08:00:05.978Z,2023-07-29T08:00:05.978Z
S1Ywh9nLbO,MOOSPMv3Parser,1690617600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,877.0,243.0,22004.0,45.0,31.0,2.0,31.0,31.0,24.0,29.0,31.0,0.0,27.0,27.0,33.0,34.0,0.011,106.0,5.0,35.613255,-119.689629,49.429001,0,600,58,3,e00fce68e88237db75a60608,2023-07-29 08:00:17.105000+00:00,2023-07-29T08:00:17.351Z,2023-07-29T08:00:17.351Z
drciYkCASs,MOOSPMv3Parser,1690618200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,196.0,19.0,35.0,21.0,3.0,22.0,22.0,24.0,31.0,22.0,0.0,26.0,26.0,32.0,33.0,27.226,204.0,2.0,36.139011,-120.368347,162.871994,10,569,58,3,e00fce6808784ceaf209f949,2023-07-29 08:10:01.362000+00:00,2023-07-29T08:10:01.580Z,2023-07-29T08:10:01.580Z
