objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OJUTeDWLj5,MOOSPMv3Parser,1690434001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,345.0,91.0,10537.0,15.0,11.0,2.0,11.0,11.0,26.0,22.0,11.0,0.0,28.0,29.0,21.0,20.0,30.336,16.0,2.0,36.634285,-120.382385,22.408001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 05:00:01.478000+00:00,2023-07-27T05:00:01.756Z,2023-07-27T05:00:01.756Z
vcgZ2bXRSl,MOOSPMv3Parser,1690434001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,386.0,109.0,21443.0,15.0,12.0,1.0,12.0,12.0,29.0,35.0,12.0,0.0,32.0,32.0,35.0,35.0,21.449,105.0,2.0,36.785439,-119.773132,66.0,7,600,58,3,e00fce6856818e5885f65487,2023-07-27 05:00:01.614000+00:00,2023-07-27T05:00:01.840Z,2023-07-27T05:00:01.840Z
RyQ3sDRxsR,MOOSPMv3Parser,1690434000,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,684.0,186.0,536.0,29.0,20.0,3.0,20.0,20.0,27.0,30.0,20.0,1.0,30.0,30.0,31.0,33.0,30.076,107.0,2.0,36.138981,-120.368332,170.451004,10,599,58,3,e00fce6808784ceaf209f949,2023-07-27 05:00:02.402000+00:00,2023-07-27T05:00:02.652Z,2023-07-27T05:00:02.652Z
B2o22Zbigi,MOOSPMv3Parser,1690434001,2.35,2.35,2.22,3.33,3.33,2.34,2.37,3.45,3.45,2.37,835.56,209.73,5513.04,20.88,17.32,0.83,17.39,17.4,27.3,32.9,17.41,0.51,30.2,30.1,31.9,33.2,31.011,5.7,3276.7,36.011314,-119.963661,6.986,0,600,58,1,e00fce6858b443fd80f27170,2023-07-27 05:00:02.989000+00:00,2023-07-27T05:00:03.208Z,2023-07-27T05:00:03.208Z
KkLGNHZDS9,MOOSPMv3Parser,1690434001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,680.0,183.0,13442.0,21.0,15.0,1.0,15.0,15.0,28.0,34.0,15.0,0.0,30.0,31.0,37.0,33.0,24.095,9.0,3.0,36.130035,-120.3339,162.160004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 05:00:03.558000+00:00,2023-07-27T05:00:03.781Z,2023-07-27T05:00:03.781Z
h9PNPDm8ka,MOOSPMv3Parser,1690434000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,479.0,116.0,13374.0,16.0,12.0,2.0,12.0,12.0,28.0,29.0,12.0,0.0,31.0,31.0,29.0,30.0,35.801,61.0,2.0,36.010479,-120.140282,216.132996,0,600,58,3,e00fce6850cac69f647dc199,2023-07-27 05:00:03.601000+00:00,2023-07-27T05:00:03.823Z,2023-07-27T05:00:03.823Z
Vdr9IOeabH,MOOSPMv3Parser,1690434001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,418.0,122.0,13658.0,25.0,16.0,2.0,16.0,16.0,25.0,22.0,16.0,1.0,28.0,28.0,24.0,25.0,37.651,4.0,3277.0,36.503109,-120.325363,52.813,8,600,58,3,e00fce68e28dcbc9a589be10,2023-07-27 05:00:03.695000+00:00,2023-07-27T05:00:03.955Z,2023-07-27T05:00:03.955Z
YnCae5FkOv,MOOSPMv3Parser,1690434001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,333.0,101.0,19449.0,20.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,28.0,28.0,38.0,38.0,16.762,163.0,1.0,36.433903,-119.922867,32.974998,6,600,58,3,e00fce6876826e255108c6bd,2023-07-27 05:00:03.913000+00:00,2023-07-27T05:00:04.132Z,2023-07-27T05:00:04.132Z
DqCYZcsOst,MOOSPMv3Parser,1690434001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1080.0,285.0,32284.0,33.0,23.0,3.0,23.0,23.0,26.0,39.0,23.0,0.0,28.0,29.0,45.0,45.0,11.676,229.0,1.0,36.529198,-119.293365,77.943001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 05:00:04.709000+00:00,2023-07-27T05:00:04.890Z,2023-07-27T05:00:04.890Z
74TjT8fdV9,MOOSPMv3Parser,1690434001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,134.0,35.0,16275.0,7.0,6.0,1.0,7.0,7.0,29.0,20.0,7.0,1.0,32.0,33.0,23.0,23.0,0.03,138.0,1.0,35.613266,-119.689552,48.455002,9,599,58,3,e00fce68e88237db75a60608,2023-07-27 05:00:07.195000+00:00,2023-07-27T05:00:07.387Z,2023-07-27T05:00:07.387Z
