objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I9b6xQxJJM,MOOSPMv3Parser,1736614801,8,8,6,11,11,6,6,12,12,6,1644,435,32601,63,46,4,47,47,9,55,47,0,10,8,47,52,510.183,80,2,36.139038,-120.368355,171.25,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 17:00:01.149000+00:00,2025-01-11T17:00:01.377Z,2025-01-11T17:00:01.377Z
9rT0FFZgHR,MOOSPMv3Parser,1736614800,7,7,6,10,10,6,6,10,10,6,1462,390,127052,57,46,4,46,46,10,44,46,0,9,10,48,48,517.175,89,1,36.138893,-120.368408,180.653,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 17:00:02.568000+00:00,2025-01-11T17:00:02.932Z,2025-01-11T17:00:02.932Z
hfYvYNOqQL,MOOSPMv3Parser,1736614801,44,32,47,73,50,49,49,80,64,50,7365,2226,435311,494,364,34,366,366,8,89,366,0,6,6,88,93,272.212,62,3,36.785458,-119.773125,69.334999,5,544,58,3,e00fce6856818e5885f65487,2025-01-11 17:00:02.733000+00:00,2025-01-11T17:00:03.046Z,2025-01-11T17:00:03.046Z
tyGHlABIXO,MOOSPMv3Parser,1736615401,8,8,6,11,11,6,6,11,11,6,1561,418,32587,64,46,5,46,46,10,51,46,0,12,10,41,47,510.279,88,2,36.13903,-120.368324,170.942001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 17:10:00.982000+00:00,2025-01-11T17:10:01.184Z,2025-01-11T17:10:01.184Z
E5i3Xj6EoP,MOOSPMv3Parser,1736615401,43,31,45,72,50,47,48,79,64,48,7205,2173,394988,482,351,36,353,353,8,89,353,0,6,6,89,92,270.2,61,4,36.785458,-119.773125,69.337997,0,600,58,3,e00fce6856818e5885f65487,2025-01-11 17:10:02.650000+00:00,2025-01-11T17:10:02.856Z,2025-01-11T17:10:02.856Z
DxPAuNAdUM,MOOSPMv3Parser,1736615400,7,7,6,11,11,6,6,11,11,6,1528,408,127091,64,44,6,45,45,11,39,45,0,12,12,43,42,516.782,90,2,36.139038,-120.368431,155.237,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 17:10:02.722000+00:00,2025-01-11T17:10:02.945Z,2025-01-11T17:10:02.945Z
khbiDCVdov,MOOSPMv3Parser,1736616001,6,6,5,9,9,5,5,10,10,5,1362,355,32676,54,40,4,40,40,11,45,40,0,13,12,37,42,510.335,74,2,36.139027,-120.368309,190.417999,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 17:20:01.120000+00:00,2025-01-11T17:20:01.334Z,2025-01-11T17:20:01.334Z
JjnblRwUWy,MOOSPMv3Parser,1736616000,6,6,5,9,9,5,5,10,10,5,1322,352,127127,58,40,3,41,41,12,34,41,0,12,13,40,39,516.272,75,2,36.13908,-120.368286,195.289001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 17:20:02.649000+00:00,2025-01-11T17:20:02.847Z,2025-01-11T17:20:02.847Z
ggYsaMxcMn,MOOSPMv3Parser,1736616001,43,31,45,70,49,47,48,77,63,48,7118,2152,395290,470,348,31,350,350,8,88,350,0,7,7,88,90,282.954,60,4,36.785408,-119.773102,69.925003,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 17:20:02.666000+00:00,2025-01-11T17:20:02.885Z,2025-01-11T17:20:02.885Z
d3DOVJ0lGL,MOOSPMv3Parser,1736616601,5,5,5,7,7,5,5,8,8,5,1105,299,32707,48,37,4,37,37,12,44,37,0,14,13,38,42,510.406,60,3,36.138988,-120.368362,184.210999,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 17:30:01.202000+00:00,2025-01-11T17:30:01.404Z,2025-01-11T17:30:01.404Z
XWnAJddvun,MOOSPMv3Parser,1736616600,5,5,5,7,7,5,5,8,8,5,1085,284,127158,50,36,4,36,36,14,32,36,0,13,14,40,38,515.929,48,3,36.13887,-120.368477,165.399994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 17:30:02.564000+00:00,2025-01-11T17:30:02.773Z,2025-01-11T17:30:02.773Z
gQIZrzvlAE,MOOSPMv3Parser,1736616601,42,31,45,69,49,47,47,75,62,47,6994,2113,395594,458,349,31,351,351,8,87,351,0,7,7,86,88,306.638,60,4,36.785439,-119.77317,65.713997,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 17:30:02.822000+00:00,2025-01-11T17:30:03.059Z,2025-01-11T17:30:03.059Z
ncTnGGDdb7,MOOSPMv3Parser,1736617201,5,5,4,8,8,5,5,8,8,5,1115,305,32682,48,34,3,34,34,14,40,34,0,15,14,35,38,510.446,59,3,36.138988,-120.368279,191.417999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 17:40:01.721000+00:00,2025-01-11T17:40:02.067Z,2025-01-11T17:40:02.067Z
rfD9LO7F4s,MOOSPMv3Parser,1736617200,4,4,4,7,7,5,5,8,8,5,1103,292,127187,51,34,4,34,34,15,29,34,0,13,15,38,37,516.002,45,3,36.139179,-120.368294,177.457993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 17:40:02.404000+00:00,2025-01-11T17:40:02.619Z,2025-01-11T17:40:02.619Z
GCR8jjsSMk,MOOSPMv3Parser,1736617201,40,30,42,65,47,44,45,71,60,45,6641,1999,395881,430,330,30,331,331,9,86,331,0,7,7,84,86,328.386,53,4,36.785339,-119.773155,81.681,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 17:40:02.901000+00:00,2025-01-11T17:40:03.136Z,2025-01-11T17:40:03.136Z
rBBwzjVQkm,MOOSPMv3Parser,1736617801,5,5,5,7,7,5,5,8,8,5,1054,287,32713,47,36,4,36,36,14,38,36,0,15,16,36,37,510.484,42,3,36.138988,-120.368279,191.419006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 17:50:01.353000+00:00,2025-01-11T17:50:01.575Z,2025-01-11T17:50:01.575Z
0slUtCVG77,MOOSPMv3Parser,1736617800,4,4,5,7,7,5,5,8,8,5,1073,283,127219,52,35,3,35,35,15,28,35,0,14,16,40,36,515.739,33,3,36.139061,-120.368355,165.029999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 17:50:02.399000+00:00,2025-01-11T17:50:02.635Z,2025-01-11T17:50:02.635Z
BzyDq4iwzr,MOOSPMv3Parser,1736617801,39,30,42,63,47,44,44,69,59,44,6471,1947,396166,426,328,27,329,329,9,85,329,0,8,8,83,84,340.554,49,5,36.785381,-119.773148,78.234001,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 17:50:02.822000+00:00,2025-01-11T17:50:03.063Z,2025-01-11T17:50:03.063Z
