objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TsYvUFddVQ,MOOSPMv3Parser,1737334800,17,17,13,26,26,14,14,30,30,14,3116,870,26577,177,102,14,102,102,16,39,102,0,14,16,47,43,510.528,76,10,36.138962,-120.368492,191.966995,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-20 01:00:02.090000+00:00,2025-01-20T01:00:02.589Z,2025-01-20T01:00:02.589Z
hCRutmIYoX,MOOSPMv3Parser,1737334801,18,18,13,27,27,14,14,28,28,14,3139,908,55460,180,99,10,100,100,15,35,100,1,14,16,47,44,511.317,69,3277,36.13892,-120.368347,166.037994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 01:00:03.067000+00:00,2025-01-20T01:00:03.455Z,2025-01-20T01:00:03.455Z
jn63seT7Bu,MOOSPMv3Parser,1737334801,16,16,14,26,26,15,15,28,28,15,3121,866,228531,167,110,13,110,110,15,32,110,0,14,15,47,45,517.126,54,43,36.138973,-120.368347,165.024002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 01:00:03.245000+00:00,2025-01-20T01:00:03.541Z,2025-01-20T01:00:03.541Z
PwR1qiyT4d,MOOSPMv3Parser,1737335401,25,23,22,39,35,23,23,41,41,23,4323,1290,89953,244,172,12,172,172,15,46,172,0,15,15,47,47,270.967,40,8,36.785313,-119.773033,67.894997,9,600,58,3,e00fce6856818e5885f65487,2025-01-20 01:09:57.860000+00:00,2025-01-20T01:09:58.058Z,2025-01-20T01:09:58.058Z
rs4NVyTCCE,MOOSPMv3Parser,1737335400,18,17,14,27,27,14,14,30,30,14,3265,902,26670,177,107,15,108,108,15,40,108,0,14,16,48,44,510.507,91,8,36.139019,-120.368469,163.367004,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-20 01:10:02.090000+00:00,2025-01-20T01:10:02.303Z,2025-01-20T01:10:02.303Z
EbB5B5XCFb,MOOSPMv3Parser,1737335401,19,19,13,29,28,14,14,30,30,15,3357,977,55548,190,103,11,104,104,15,36,104,1,14,15,48,45,511.264,83,3277,36.138927,-120.368423,175.113998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 01:10:03.218000+00:00,2025-01-20T01:10:03.416Z,2025-01-20T01:10:03.416Z
vo7A1973t7,MOOSPMv3Parser,1737335401,17,17,15,27,27,15,15,30,30,15,3276,907,228633,173,115,13,115,115,15,33,115,0,14,15,48,46,517.18,78,29,36.138939,-120.36834,173.087997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 01:10:03.367000+00:00,2025-01-20T01:10:03.594Z,2025-01-20T01:10:03.594Z
o0DC8zedhT,MOOSPMv3Parser,1737336001,24,22,21,36,33,22,22,37,37,22,4065,1214,90095,220,163,10,163,163,15,48,163,0,14,15,49,48,265.368,74,7,36.785416,-119.773102,63.519001,8,600,58,3,e00fce6856818e5885f65487,2025-01-20 01:19:58.024000+00:00,2025-01-20T01:19:58.229Z,2025-01-20T01:19:58.229Z
ZBcxPPs1bs,MOOSPMv3Parser,1737336000,21,20,16,32,31,17,17,36,36,17,3861,1077,26734,209,126,17,127,127,15,41,127,0,13,15,50,45,510.486,161,6,36.139053,-120.368256,160.917999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 01:20:02.233000+00:00,2025-01-20T01:20:02.424Z,2025-01-20T01:20:02.424Z
WYVhj2Twk6,MOOSPMv3Parser,1737336001,20,20,17,32,31,18,18,34,34,18,3811,1054,228750,204,135,14,136,136,14,34,136,0,13,14,50,47,517.246,157,11,36.139084,-120.368378,152.074997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 01:20:03.374000+00:00,2025-01-20T01:20:03.565Z,2025-01-20T01:20:03.565Z
JHDEvdzcNH,MOOSPMv3Parser,1737336001,23,22,15,34,32,17,17,36,36,17,3947,1150,55651,221,120,13,121,121,14,37,121,1,13,14,50,47,166.349,156,3277,36.138927,-120.368423,175.112,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 01:20:03.430000+00:00,2025-01-20T01:20:03.603Z,2025-01-20T01:20:03.603Z
