objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a2X3Hng1OK,MOOSPMv3Parser,1685498400,1.55,1.55,1.79,2.27,2.27,1.89,1.9,2.33,2.33,1.9,496.01,128.7,30109.14,13.85,13.99,0.52,14.05,14.05,21.7,28.9,14.05,0.51,0.0,23.5,0.0,30.1,51.513,10.0,3276.7,40.594074,-105.075806,1516.582031,7,600,58,1,e00fce6858b443fd80f27170,2023-05-31 02:00:01.812000+00:00,2023-05-31T02:00:02.123Z,2023-05-31T02:00:02.123Z
N3WGP5zMb0,MOOSPMv3Parser,1685498400,2.06,2.06,2.09,2.25,2.25,2.18,2.18,2.58,2.58,2.18,460.04,135.87,2388.86,14.13,16.3,0.58,16.36,16.36,21.4,33.9,16.36,0.43,22.3,23.6,31.7,28.9,37.289,49.2,1.0,40.594055,-105.075775,1517.93103,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 02:00:02.070000+00:00,2023-05-31T02:00:02.477Z,2023-05-31T02:00:02.477Z
3kWZRPUtHb,MOOSPMv3Parser,1685498401,1.6,1.6,1.96,2.83,2.83,2.06,2.06,3.26,3.26,2.06,482.42,128.55,35239.8,22.56,15.36,2.2,15.43,15.43,21.7,25.4,15.43,0.44,22.7,23.7,31.0,29.9,49.893,44.4,1.0,40.594059,-105.075844,1527.68103,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-31 02:00:03.117000+00:00,2023-05-31T02:00:03.356Z,2023-05-31T02:00:03.356Z
Bj27MS41Vq,MOOSPMv3Parser,1685498401,1.7,1.7,1.95,2.64,2.64,2.05,2.06,2.77,2.77,2.06,492.59,135.52,35385.13,19.87,15.29,1.17,15.34,15.34,21.7,25.7,15.35,0.45,22.6,23.9,31.0,28.6,48.156,43.5,1.0,40.594276,-105.07589,1543.915039,8,600,58,1,e00fce68e88237db75a60608,2023-05-31 02:00:03.171000+00:00,2023-05-31T02:00:03.495Z,2023-05-31T02:00:03.495Z
5RaEGitcZt,MOOSPMv3Parser,1685498400,1.63,1.63,1.93,2.59,2.59,2.03,2.03,2.87,2.87,2.03,481.06,127.03,7065.35,17.5,15.12,1.31,15.19,15.19,21.9,28.7,15.19,0.44,22.7,24.2,31.5,28.1,50.217,65.1,1.0,40.593979,-105.075974,1529.364014,8,600,58,1,e00fce6850cac69f647dc199,2023-05-31 02:00:03.186000+00:00,2023-05-31T02:00:03.512Z,2023-05-31T02:00:03.512Z
cPo52tGi5D,MOOSPMv3Parser,1685498401,1.12,1.12,1.9,2.24,2.24,2.0,2.01,2.44,2.44,2.01,357.91,111.13,1293.99,19.26,14.87,1.09,14.94,14.94,0.0,0.0,14.95,0.46,22.7,23.5,31.0,28.9,41.0,48.1,4.0,40.594257,-105.075989,1482.147949,6,600,58,1,e00fce6876826e255108c6bd,2023-05-31 02:00:03.502000+00:00,2023-05-31T02:00:03.898Z,2023-05-31T02:00:03.898Z
YNjIOSUEf2,MOOSPMv3Parser,1685498460,2.58,2.58,2.22,3.28,3.28,2.32,2.32,3.48,3.48,2.32,562.02,162.9,2403.9,22.72,17.29,0.42,17.35,17.35,21.3,34.0,17.35,0.44,22.3,23.6,31.9,29.1,36.227,49.5,1.0,40.594055,-105.075775,1517.93103,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 02:01:02.050000+00:00,2023-05-31T02:01:02.317Z,2023-05-31T02:01:02.317Z
g9DMzNHuZ3,MOOSPMv3Parser,1685498520,1.62,1.62,2.0,2.79,2.79,2.09,2.09,2.79,2.79,2.09,514.15,144.25,2417.54,14.69,15.66,1.31,15.72,15.72,21.3,34.1,15.72,0.44,22.3,23.5,31.9,29.2,37.145,49.7,1.0,40.594055,-105.075775,1517.93103,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 02:02:02.046000+00:00,2023-05-31T02:02:02.244Z,2023-05-31T02:02:02.244Z
i0XhjwOAoY,MOOSPMv3Parser,1685498580,2.0,2.0,2.11,2.84,2.84,2.21,2.21,3.14,3.14,2.21,540.78,158.64,2431.9,21.42,16.5,1.76,16.56,16.56,21.3,34.2,16.57,0.44,22.3,23.5,32.0,29.3,38.09,47.2,1.0,40.594055,-105.075775,1517.93103,5,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 02:03:02.064000+00:00,2023-05-31T02:03:02.319Z,2023-05-31T02:03:02.319Z
DpKfR4VA5Q,MOOSPMv3Parser,1685498640,2.46,2.46,2.85,3.33,3.33,3.0,3.0,3.52,3.52,3.0,618.46,187.54,2451.34,22.17,22.33,0.25,22.42,22.43,21.2,34.3,22.43,0.43,22.2,23.4,32.3,29.5,37.181,47.3,1.0,40.594055,-105.075775,1517.932007,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-31 02:04:02.067000+00:00,2023-05-31T02:04:02.308Z,2023-05-31T02:04:02.308Z
