objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7WCU7eDR4C,MOOSPMv3Parser,1737957601,8,8,5,11,11,5,5,11,11,5,1431,418,354285,64,38,3,38,38,9,84,38,0,9,8,78,81,148.67,225,1,36.785358,-119.773178,46.658001,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 06:00:00.809000+00:00,2025-01-27T06:00:01.088Z,2025-01-27T06:00:01.088Z
Zz8RV4X7Gr,MOOSPMv3Parser,1737957601,3,3,3,6,6,3,3,7,7,3,814,220,27575,40,21,4,22,22,9,81,22,1,7,8,91,86,510.341,104,3,36.138973,-120.368362,184.891006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 06:00:01.369000+00:00,2025-01-27T06:00:02.045Z,2025-01-27T06:00:02.045Z
HHz4JG8BHn,MOOSPMv3Parser,1737957600,3,3,3,4,4,3,3,5,5,3,658,178,58373,30,22,3,22,22,9,87,22,1,7,8,91,88,0.064,95,2,36.138947,-120.368347,181.087006,5,600,58,3,e00fce6808784ceaf209f949,2025-01-27 06:00:02.487000+00:00,2025-01-27T06:00:02.919Z,2025-01-27T06:00:02.919Z
cCr79pl9pM,MOOSPMv3Parser,1737957600,3,3,3,5,5,3,4,6,6,4,754,195,337946,38,22,3,23,23,9,77,23,1,7,8,91,84,517.959,135,4,36.138996,-120.3685,179.039993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 06:00:02.414000+00:00,2025-01-27T06:00:03.033Z,2025-01-27T06:00:03.033Z
mTmFCnElpE,MOOSPMv3Parser,1737957600,3,3,3,5,5,3,3,5,5,4,696,202,143788,38,20,2,20,20,9,84,20,1,7,8,92,88,27.869,115,3277,36.139,-120.368378,192.069,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 06:00:02.504000+00:00,2025-01-27T06:00:03.295Z,2025-01-27T06:00:03.295Z
eF6N9OvkbJ,MOOSPMv3Parser,1737958201,7,7,5,10,10,5,5,11,11,5,1320,389,354318,59,39,3,39,39,9,84,39,0,8,8,78,81,149.504,217,1,36.78537,-119.773102,58.412998,5,600,58,3,e00fce6856818e5885f65487,2025-01-27 06:10:00.955000+00:00,2025-01-27T06:10:01.158Z,2025-01-27T06:10:01.158Z
DGy0BJJO33,MOOSPMv3Parser,1737958201,3,3,3,5,5,3,3,6,6,3,796,215,27597,40,25,4,25,25,9,82,25,0,7,8,91,86,510.303,63,4,36.139015,-120.368332,174.014008,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 06:10:01.438000+00:00,2025-01-27T06:10:01.634Z,2025-01-27T06:10:01.634Z
7M1IOjHLNA,MOOSPMv3Parser,1737958200,3,3,3,6,6,4,4,6,6,4,771,202,337966,43,26,4,26,26,9,77,26,1,7,8,90,85,518.007,85,6,36.139061,-120.368385,166.393005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 06:10:02.311000+00:00,2025-01-27T06:10:02.531Z,2025-01-27T06:10:02.531Z
4tnYUFLATW,MOOSPMv3Parser,1737958200,3,3,3,4,4,3,3,4,4,3,633,172,58393,30,22,2,22,22,9,87,22,0,7,8,91,89,0.06,55,2,36.138935,-120.368362,160.343002,5,600,58,3,e00fce6808784ceaf209f949,2025-01-27 06:10:02.408000+00:00,2025-01-27T06:10:02.586Z,2025-01-27T06:10:02.586Z
ijLEP9Q0xn,MOOSPMv3Parser,1737958200,3,3,3,5,5,3,3,5,5,3,658,189,143805,37,21,3,21,21,9,84,21,1,7,8,91,88,28.984,73,3277,36.138973,-120.36837,177.841003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 06:10:02.522000+00:00,2025-01-27T06:10:02.721Z,2025-01-27T06:10:02.721Z
ST7obAA7xW,MOOSPMv3Parser,1737958801,8,8,5,11,11,6,6,12,12,6,1419,425,354351,66,42,3,42,42,9,84,42,0,8,8,78,81,152.721,236,1,36.785362,-119.773125,70.917999,6,600,58,3,e00fce6856818e5885f65487,2025-01-27 06:20:01.204000+00:00,2025-01-27T06:20:01.404Z,2025-01-27T06:20:01.404Z
CHDpe5OVq6,MOOSPMv3Parser,1737958801,3,3,3,4,4,3,3,5,5,3,712,191,27614,33,20,3,20,20,9,81,20,0,7,8,90,86,510.377,46,8,36.138981,-120.368378,167.906006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 06:20:01.370000+00:00,2025-01-27T06:20:01.609Z,2025-01-27T06:20:01.609Z
QGE2cOCcvB,MOOSPMv3Parser,1737958800,2,2,2,4,4,2,2,4,4,2,582,157,58408,26,18,2,18,18,9,87,18,0,7,8,90,88,0.054,40,3,36.139023,-120.368301,156.792999,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 06:20:02.272000+00:00,2025-01-27T06:20:02.542Z,2025-01-27T06:20:02.542Z
3AUp65Ahnw,MOOSPMv3Parser,1737958800,3,3,3,5,5,3,3,5,5,3,718,186,337982,34,20,3,20,20,9,77,20,0,7,8,90,85,517.932,61,8,36.138958,-120.368332,181.957993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 06:20:02.328000+00:00,2025-01-27T06:20:02.555Z,2025-01-27T06:20:02.555Z
Q1VyOgshtk,MOOSPMv3Parser,1737958800,3,3,2,4,4,2,2,5,5,2,623,180,143821,30,17,2,17,17,9,84,17,1,7,8,90,88,30.233,56,3277,36.138973,-120.36834,169.619003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 06:20:02.592000+00:00,2025-01-27T06:20:02.793Z,2025-01-27T06:20:02.793Z
zCRRiUIswW,MOOSPMv3Parser,1737959401,8,8,6,11,11,6,6,11,11,6,1389,411,354387,67,44,2,44,44,9,84,44,0,8,8,80,82,153.959,265,1,36.785362,-119.773125,70.917999,0,600,58,3,e00fce6856818e5885f65487,2025-01-27 06:30:01.007000+00:00,2025-01-27T06:30:01.274Z,2025-01-27T06:30:01.274Z
16XKvPrPP3,MOOSPMv3Parser,1737959401,2,2,2,4,4,2,2,4,4,2,614,164,27628,25,16,2,17,17,9,82,17,0,7,8,91,87,510.374,45,12,36.139019,-120.368347,167.764008,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 06:30:01.271000+00:00,2025-01-27T06:30:01.464Z,2025-01-27T06:30:01.464Z
7Ug5m4XLpF,MOOSPMv3Parser,1737959400,2,2,2,4,4,2,2,4,4,2,605,157,337998,28,16,2,17,17,9,78,17,0,7,8,90,85,517.895,54,12,36.139034,-120.368401,166.207993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 06:30:02.333000+00:00,2025-01-27T06:30:02.602Z,2025-01-27T06:30:02.602Z
