objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZxgIqhL4U6,MOOSPMv3Parser,1747681200,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,255.0,150.0,546.0,21.0,23.0,1.0,23.0,23.0,32.0,22.0,23.0,0.0,32.0,36.0,23.0,20.0,58.969,253.0,1.0,36.138939,-120.368393,177.940994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-19 19:00:02.128000+00:00,2025-05-19T19:00:02.388Z,2025-05-19T19:00:02.388Z
f6Ld4ZYc7H,MOOSPMv3Parser,1747681200,2.87,2.87,2.51,4.56,4.56,2.63,2.63,5.07,5.07,2.63,857.21,190.43,658.04,35.16,19.61,2.45,19.69,19.69,30.1,13.7,19.69,0.35,30.7,34.5,23.7,22.3,0.0,10.4,1.0,36.138851,-120.368195,163.664993,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-19 19:00:02.515000+00:00,2025-05-19T19:00:02.824Z,2025-05-19T19:00:02.824Z
ctzWY2JFrp,MOOSPMv3Parser,1747681200,2.71,2.71,3.43,4.18,4.18,3.6,3.6,4.3,4.3,3.6,588.04,176.92,847.37,31.55,26.85,1.06,26.96,26.97,29.6,17.4,26.97,0.4,30.3,33.8,23.4,23.7,49.203,107.1,1.0,36.13887,-120.368378,179.837997,6,600,58,1,e00fce682bbf742cd0b6768a,2025-05-19 19:00:02.593000+00:00,2025-05-19T19:00:02.899Z,2025-05-19T19:00:02.899Z
cdCHNI1wdL,MOOSPMv3Parser,1747681200,2.38,2.38,3.21,4.0,4.0,3.4,3.42,4.18,4.18,3.44,806.05,200.98,771.65,33.66,25.14,1.39,25.24,25.25,30.3,14.3,25.26,0.48,30.3,34.6,23.2,21.6,0.0,47.5,3276.7,36.138962,-120.368362,187.761993,6,600,58,1,e00fce6858b443fd80f27170,2025-05-19 19:00:02.591000+00:00,2025-05-19T19:00:02.976Z,2025-05-19T19:00:02.976Z
Z9CySky4Tk,MOOSPMv3Parser,1747681200,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,695.0,180.0,898.0,35.0,28.0,2.0,28.0,28.0,30.0,14.0,28.0,0.0,31.0,34.0,23.0,22.0,38.602,24.0,1.0,36.138672,-120.36795,142.709,7,600,58,3,e00fce68e88237db75a60608,2025-05-19 19:00:02.710000+00:00,2025-05-19T19:00:03.230Z,2025-05-19T19:00:03.230Z
IOVPG3EGcD,MOOSPMv3Parser,1747681201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,643.0,185.0,2652.0,35.0,26.0,2.0,26.0,26.0,31.0,13.0,26.0,0.0,32.0,36.0,22.0,21.0,512.459,193.0,3277.0,36.138969,-120.36821,187.610992,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 19:00:03.928000+00:00,2025-05-19T19:00:04.148Z,2025-05-19T19:00:04.148Z
2JPf8CgXpK,MOOSPMv3Parser,1747681201,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,326.0,296.0,142150.0,22.0,6554.0,2.0,6554.0,6554.0,33.0,19.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.393,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-19 19:00:04.335000+00:00,2025-05-19T19:00:04.556Z,2025-05-19T19:00:04.556Z
mF1B5uoqGn,MOOSPMv3Parser,1747681201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,762.0,196.0,23.0,41.0,26.0,3.0,26.0,26.0,32.0,11.0,26.0,0.0,33.0,37.0,21.0,20.0,481.277,66.0,9.0,36.138958,-120.368408,180.460007,8,472,58,3,e00fce68e739ecbcf9e91965,2025-05-19 19:00:06.096000+00:00,2025-05-19T19:00:06.327Z,2025-05-19T19:00:06.327Z
sKIM2X5eE9,MOOSPMv3Parser,1747681800,7.0,7.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1393.0,415.0,160523.0,85.0,50.0,3.0,50.0,50.0,30.0,14.0,50.0,0.0,29.0,34.0,25.0,22.0,510.849,64.0,1.0,36.785408,-119.773102,64.862999,9,599,58,3,e00fce6856818e5885f65487,2025-05-19 19:09:57.530000+00:00,2025-05-19T19:09:57.750Z,2025-05-19T19:09:57.750Z
EcQUaLopVo,MOOSPMv3Parser,1747681800,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,683.0,182.0,924.0,35.0,30.0,2.0,30.0,30.0,29.0,14.0,30.0,0.0,31.0,33.0,24.0,23.0,38.445,24.0,1.0,36.13884,-120.368134,171.723999,5,600,58,3,e00fce68e88237db75a60608,2025-05-19 19:10:02.452000+00:00,2025-05-19T19:10:02.629Z,2025-05-19T19:10:02.629Z
